Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2014-10-02,0.01,0.05643751822830131,0.06979222492152487,0.27759832940811946,0.01,0.5857256795643132,-0.0022906180996433443,1.5164243263073973e-05
2014-10-03,0.01,0.05643751822830131,0.06979222492152487,0.2824259511039549,0.01,0.5857256795643132,0.0021084206011858955,4.827621695835449e-06
2014-10-06,0.01,0.05643751822830131,0.06979222492152487,0.2824259511039549,0.01,0.5857256795643132,0.0034915946870796473,0.0
2014-10-07,0.01,0.0523909380606896,0.06979222492152487,0.2824259511039549,0.01,0.5857256795643132,-0.009947491947484581,4.04658016761171e-06
2014-10-08,0.01,0.033672205604192804,0.08123729377733863,0.28683702385931936,0.01,0.5857256795643132,0.014166884968346342,3.4574874067675e-05
2014-10-09,0.01,0.020544609372049945,0.09056710823510737,0.29092376573324397,0.01,0.5857256795643132,-0.014713043918387824,2.654415256383621e-05
2014-10-10,0.01,0.01,0.09221751826025214,0.30090936083091224,0.01,0.5857256795643132,-0.008445471814460585,2.2180614494862984e-05
2014-10-13,0.01,0.01,0.09221751826025214,0.30090936083091224,0.01,0.5921324479654868,-0.008700730422014597,6.406768401173601e-06
2014-10-14,0.01,0.01,0.09221751826025214,0.3053219713768576,0.01,0.5921324479654868,0.0018403163326457753,4.412610545945384e-06
2014-10-15,0.01,0.01,0.09221751826025214,0.3061602344057313,0.01,0.5921324479654868,-0.0037531408505631814,8.38263028873687e-07
2014-10-16,0.01,0.01,0.09221751826025214,0.3061602344057313,0.01,0.5921324479654868,-0.0005839014191056295,0.0
2014-10-17,0.01,0.01,0.09221751826025214,0.3061602344057313,0.01,0.5921324479654868,0.007546556162643414,0.0
2014-10-20,0.01,0.01,0.09221751826025214,0.30978616346668875,0.01,0.5921324479654868,0.009854542385996947,3.6259290609574338e-06
2014-10-21,0.01,0.01,0.09221751826025214,0.30978616346668875,0.01,0.5921324479654868,0.012126968843678308,0.0
2014-10-22,0.01,0.01,0.09221751826025214,0.30978616346668875,0.01,0.5844444973721178,-0.005571550626017276,7.687950593369019e-06
2014-10-23,0.01,0.01,0.09221751826025214,0.310528019182748,0.01,0.5774485486027914,0.005154216866774119,7.737804485385691e-06
2014-10-24,0.01,0.01,0.09485494130404913,0.3142146315419313,0.01,0.575054457661739,0.004417434910800817,8.718126344032628e-06
2014-10-27,0.01,0.01,0.09649780798422417,0.3149014599345797,0.01,0.5662895370785375,-0.0012752392627904488,1.1094615656024973e-05
2014-10-28,0.01,0.01,0.09649780798422417,0.3152773247705068,0.01,0.5662895370785375,0.0074702525244165945,3.7586483592710884e-07
2014-10-29,0.01,0.01,0.09983098862936177,0.3152773247705068,0.01,0.5662895370785375,-0.004969252601593443,3.333180645137601e-06
2014-10-30,0.01,0.01,0.10540758673451667,0.3152773247705068,0.01,0.5662895370785375,0.0011146932992808414,5.576598105154901e-06
2014-10-31,0.01,0.01,0.10540758673451667,0.3152773247705068,0.01,0.5662895370785375,0.00503653494092777,0.0
2014-11-03,0.01,0.01,0.10540758673451667,0.3152773247705068,0.01,0.5662895370785375,-0.0008057458581342503,0.0
2014-11-04,0.01,0.01,0.10540758673451667,0.315306270014743,0.01,0.5662895370785375,-0.004585505801253607,2.894524423618927e-08
2014-11-05,0.01,0.01,0.10540758673451667,0.31789836910087216,0.01,0.5662895370785375,-0.003866868956891754,2.592099086129174e-06
2014-11-06,0.01,0.01,0.10540758673451667,0.31789836910087216,0.01,0.5677500937921419,0.0010547469641020981,1.460556713604455e-06
2014-11-07,0.01,0.01,0.10540758673451667,0.31789836910087216,0.01,0.5677500937921419,0.00872679228687573,0.0
2014-11-10,0.01,0.01,0.10540758673451667,0.31789836910087216,0.01,0.5677500937921419,-0.004074584365798687,0.0
2014-11-11,0.01,0.01,0.10540758673451667,0.31789836910087216,0.01,0.5677500937921419,0.005806251973272486,0.0
2014-11-12,0.01,0.01,0.10540758673451667,0.31789836910087216,0.01,0.5680880342681573,-0.0032178042121331994,3.3794047601543035e-07
2014-11-13,0.01,0.01,0.10540758673451667,0.31789836910087216,0.01,0.5723107464881548,0.0021699884975152806,4.222712219997482e-06
2014-11-14,0.01,0.01,0.10540758673451667,0.31789836910087216,0.01,0.572314176235022,0.008365750406527367,3.4297468671784513e-09
2014-11-17,0.01,0.01,0.10540758673451667,0.31344904460665074,0.01,0.5779889727824812,-0.0028961742507555913,1.012412104168059e-05
2014-11-18,0.01,0.01,0.10540758673451667,0.31200982438764174,0.01,0.5802200048768984,0.007995442707012338,3.6702523134262146e-06
2014-11-19,0.01,0.01,0.10540758673451667,0.3111767166343014,0.01,0.5830986925408246,-0.005432962411062888,3.7117954172665168e-06
2014-11-20,0.01,0.01,0.10540758673451667,0.3089204647257096,0.01,0.5863715850138215,0.00285396470224158,5.529144381588691e-06
2014-11-21,0.01,0.01,0.10540758673451667,0.3089204647257096,0.01,0.5863715850138215,0.005965822668337461,0.0
2014-11-24,0.01,0.01,0.10540758673451667,0.3089204647257096,0.01,0.5863715850138215,0.0010783026572222872,0.0
2014-11-25,0.01,0.01,0.10540758673451667,0.3089204647257096,0.01,0.5863715850138215,0.00061298473048387,0.0
2014-11-26,0.01,0.01,0.10540758673451667,0.3089204647257096,0.01,0.5863715850138215,0.0009251494182268075,0.0
2014-11-28,0.01,0.01,0.10540758673451667,0.3089204647257096,0.01,0.5863715850138215,-0.01021161635499154,0.0
2014-12-01,0.01,0.01,0.10540758673451667,0.3089204647257096,0.01,0.5863715850138215,0.008494871077996735,0.0
2014-12-02,0.01,0.01,0.10540758673451667,0.3035112245132439,0.01,0.5965971334248449,0.0011547282226599636,1.5634788623489106e-05
2014-12-03,0.01,0.01,0.10540758673451667,0.3035112245132439,0.01,0.5965971334248449,0.0051047636232422556,0.0
2014-12-04,0.01,0.01,0.10540758673451667,0.3035112245132439,0.01,0.5965971334248449,-0.00224710552789233,0.0
2014-12-05,0.01,0.01,0.10540758673451667,0.3035112245132439,0.01,0.5965971334248449,-0.002331030042322355,0.0
2014-12-08,0.01,0.01,0.10540758673451667,0.3035112245132439,0.01,0.5965971334248449,-0.00288616131635507,0.0
2014-12-09,0.01,0.01,0.10540758673451667,0.3035112245132439,0.01,0.5965971334248449,0.0062081331011976755,0.0
2014-12-10,0.01,0.01,0.10414873643752258,0.3035112245132439,0.01,0.5989776075402646,-0.012255659753315641,3.6393244124138388e-06
2014-12-11,0.01,0.01,0.10414873643752258,0.3035112245132439,0.01,0.5989776075402646,0.002740719427454885,0.0
2014-12-12,0.01,0.01,0.10414873643752258,0.3035112245132439,0.01,0.5989776075402646,-0.012001560899077304,0.0
2014-12-15,0.01,0.01,0.10414873643752258,0.3066784915752371,0.01,0.596124064921093,-0.01471058612838806,6.020809681164752e-06
2014-12-16,0.01,0.01,0.09966715880834595,0.3066784915752371,0.01,0.5967539235348048,-0.00296929045035149,5.111436242888415e-06
2014-12-17,0.01,0.01,0.0964563048786603,0.3066784915752371,0.01,0.5983826890637771,0.011620343754095675,4.839619458657935e-06
2014-12-18,0.01,0.01,0.09214285260725835,0.3066784915752371,0.01,0.5983826890637771,0.018747497324981925,4.313452271401952e-06
2014-12-19,0.01,0.01,0.09214285260725835,0.3071153016390334,0.01,0.5983826890637771,0.002619873406830037,4.3681006379631126e-07
2014-12-22,0.01,0.01,0.09214285260725835,0.3084885054482083,0.01,0.5853006515040867,-0.0032795132710236935,1.4455241368865334e-05
2014-12-23,0.01,0.01,0.09214285260725835,0.3092527659461293,0.01,0.5853006515040867,0.0010616309711298883,7.642604979209988e-07
2014-12-24,0.01,0.01,0.09214285260725835,0.31102111154445183,0.01,0.5852628834877108,-2.8995582856051708e-05,1.8061136146984013e-06
2014-12-26,0.01,0.01,0.09214285260725835,0.3113618151269703,0.01,0.5852628834877108,0.008402453272237648,3.4070358251847564e-07
2014-12-29,0.01,0.01,0.09214285260725835,0.3113618151269703,0.01,0.5852628834877108,-0.0032857373395456606,0.0
2014-12-30,0.01,0.01,0.09214285260725835,0.3113618151269703,0.01,0.5852628834877108,-0.0006419972944667163,0.0
2014-12-31,0.01,0.01,0.09214285260725835,0.3113618151269703,0.01,0.5852628834877108,-0.010809321205943679,0.0
2015-01-02,0.01,0.01,0.09214285260725835,0.3113618151269703,0.01,0.5852628834877108,0.0012730110583798876,0.0
2015-01-05,0.01,0.01,0.09214285260725835,0.3113618151269703,0.01,0.5852628834877108,-0.007466581442656962,0.0
2015-01-06,0.01,0.01,0.09214285260725835,0.3113618151269703,0.01,0.5851700620804163,-0.0044128212577245075,9.282140729449662e-08
2015-01-07,0.01,0.01,0.09214285260725835,0.3113618151269703,0.01,0.5842859641053411,0.007435551379328336,8.840979750752709e-07
2015-01-08,0.01,0.01,0.09214285260725835,0.3113618151269703,0.01,0.5842859641053411,0.010860530452899024,0.0
2015-01-09,0.01,0.01,0.09214285260725835,0.3130450347187877,0.01,0.5837384081968151,-0.0023725057838569637,2.2307755003433405e-06
2015-01-12,0.01,0.01,0.09214285260725835,0.31406363883262395,0.01,0.5837384081968151,-0.0019613096373944376,1.0186041138362522e-06
2015-01-13,0.01,0.01,0.09214285260725835,0.31669742734184914,0.01,0.5762869713030659,-0.0015511174855684833,1.0085225402974352e-05
2015-01-14,0.01,0.01,0.09214285260725835,0.31669742734184914,0.01,0.5761930437674496,-0.00459273066995992,9.392753561632272e-08
2015-01-15,0.01,0.01,0.09214285260725835,0.31669742734184914,0.01,0.5752218632344362,0.003217517916073291,9.711805330133716e-07
2015-01-16,0.01,0.01,0.09214285260725835,0.31669742734184914,0.01,0.5752218632344362,0.013030161001607608,0.0
2015-01-20,0.010116997610701452,0.01,0.09214285260725835,0.31669742734184914,0.01,0.5733684743287072,0.0063756899032764765,1.9703865164305104e-06
2015-01-21,0.011682176401079153,0.01,0.09214285260725835,0.31669742734184914,0.01,0.5733684743287072,0.0034311424696717918,1.5651787903777013e-06
2015-01-22,0.011682176401079153,0.01,0.09214285260725835,0.31669742734184914,0.01,0.5733684743287072,0.01182651569514392,0.0
2015-01-23,0.011682176401079153,0.01,0.09214285260725835,0.31669742734184914,0.01,0.5733684743287072,-0.006116399957586374,0.0
2015-01-26,0.011682176401079153,0.01,0.09214285260725835,0.31669742734184914,0.01,0.5733684743287072,-0.0007946473414471222,0.0
2015-01-27,0.011682176401079153,0.01,0.09214285260725835,0.31669742734184914,0.01,0.5733684743287072,-0.004207681650034862,0.0
2015-01-28,0.011682176401079153,0.01,0.09214285260725835,0.31669742734184914,0.01,0.5733684743287072,-0.010171576532989139,0.0
2015-01-29,0.011682176401079153,0.01,0.09565683100367091,0.3169744743010897,0.01,0.566148794196921,-0.0009644005892595892,1.1010705487439334e-05
2015-01-30,0.011682176401079153,0.01,0.09565683100367091,0.3171406146493852,0.01,0.566148794196921,-0.0024119265088688563,1.6614034829548485e-07
2015-02-02,0.011682176401079153,0.01,0.09565683100367091,0.31959516462910903,0.01,0.566148794196921,0.006051592056735738,2.4545499797238304e-06
2015-02-03,0.01,0.01,0.10026696727768673,0.3197073574367382,0.01,0.5625163768556223,0.004686717537647973,1.0036922824022884e-05
2015-02-04,0.01,0.01,0.10554719215016563,0.3197073574367382,0.01,0.5625163768556223,-0.0004400143854060456,5.280224872478895e-06
2015-02-05,0.01,0.01,0.10554719215016563,0.3197073574367382,0.01,0.5625163768556223,0.0076167559763245934,0.0
2015-02-06,0.01,0.01,0.10659953803954085,0.3197073574367382,0.01,0.5606156674075538,-0.011266396818460601,2.9530553374437498e-06
2015-02-09,0.01,0.01,0.10659953803954085,0.3197073574367382,0.01,0.5606156674075538,-0.0025539500410645985,0.0
2015-02-10,0.01,0.01,0.10704533205193958,0.3197073574367382,0.01,0.5606156674075538,0.005940868527497847,4.4579401239873416e-07
2015-02-11,0.01,0.01,0.10704533205193958,0.3197073574367382,0.01,0.5606156674075538,-0.003354136175196577,0.0
2015-02-12,0.01,0.01,0.1076442407881876,0.3197073574367382,0.01,0.5606156674075538,0.007390795175539946,5.989087362480161e-07
2015-02-13,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5606156674075538,0.005480734464391863,2.2520107343609736e-06
2015-02-17,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5606156674075538,-0.004350656867758195,0.0
2015-02-18,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.561316591412239,0.0028616099065724107,7.009240046852439e-07
2015-02-19,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5620430089335477,-0.0006620967673680217,7.264175213087531e-07
2015-02-20,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5620430089335477,0.002377857637836849,0.0
2015-02-23,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5624228356663581,-0.00028223392754507276,3.7982673281034e-07
2015-02-24,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5624420990035779,0.0020690161189263405,1.9263337219799227e-08
2015-02-25,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5624420990035779,0.000315488337588129,0.0
2015-02-26,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5624420990035779,0.0011614711143051104,0.0
2015-02-27,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5624420990035779,-0.0018634655034235714,0.0
2015-03-02,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5624420990035779,0.0022546391749834493,0.0
2015-03-03,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5624420990035779,-0.0033061670010453422,0.0
2015-03-04,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5624420990035779,-0.004201558127388794,0.0
2015-03-05,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5624420990035779,0.0012664511223734456,0.0
2015-03-06,0.01,0.01,0.10989625152254857,0.3197073574367382,0.01,0.5624420990035779,-0.017493503616248046,0.0
2015-03-09,0.01,0.01,0.12608045956007852,0.3197073574367382,0.01,0.5624420990035779,0.0019058529129930642,1.6184208037529945e-05
2015-03-10,0.01,0.01,0.12815978081547574,0.3197073574367382,0.01,0.5582779979028942,-0.013368201721547386,6.243422356080885e-06
2015-03-11,0.01,0.01,0.13043416609734157,0.3194605539279704,0.01,0.5582779979028942,-0.0017996971512123133,2.5211887906336496e-06
2015-03-12,0.01,0.01,0.13200043258394228,0.3182622730062933,0.01,0.5582779979028942,0.009905804071968335,2.7645474082778344e-06
2015-03-13,0.01,0.01,0.13200043258394228,0.3182622730062933,0.01,0.5517439567141571,-0.002948184318803758,6.534041188737127e-06
2015-03-16,0.01,0.01,0.13200043258394228,0.3182622730062933,0.01,0.547110498231582,0.008143945471271124,4.633458482575126e-06
2015-03-17,0.01,0.01,0.13200043258394228,0.3182622730062933,0.01,0.5425437848355805,-0.0031984835244136126,4.566713396001454e-06
2015-03-18,0.01,0.01,0.1328318179495966,0.3182622730062933,0.01,0.5371038587747883,0.015307898209680964,6.271311426446547e-06
2015-03-19,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,-0.004610086523701983,2.2627491462076376e-06
2015-03-20,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,0.010914638035219783,0.0
2015-03-23,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,0.001585866551148962,0.0
2015-03-24,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,-0.0022552412222270413,0.0
2015-03-25,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,-0.008408031801764023,0.0
2015-03-26,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,-0.00040532791243713814,0.0
2015-03-27,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,0.0004849125512485146,0.0
2015-03-30,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,0.0034892123306903902,0.0
2015-03-31,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,-0.007946555792440326,0.0
2015-04-01,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,0.0042893928466897335,0.0
2015-04-02,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,0.00252632319772292,0.0
2015-04-06,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,0.009313253581926662,0.0
2015-04-07,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,-0.0025025224721031076,0.0
2015-04-08,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5371038587747883,0.0007124662047749294,0.0
2015-04-09,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5389077828014763,0.0003566479304449769,1.803924026688053e-06
2015-04-10,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5407890448692299,0.006504685314105651,1.8812620677535197e-06
2015-04-13,0.01,0.01,0.13509456709580422,0.3182622730062933,0.01,0.5407890448692299,-0.005454827132111973,0.0
2015-04-14,0.01,0.01,0.13726656553485952,0.3182622730062933,0.01,0.5407890448692299,-0.00012134608884544741,2.1719984390553003e-06
2015-04-15,0.01,0.01,0.13726656553485952,0.3182622730062933,0.01,0.5407890448692299,0.005981818419297,0.0
2015-04-16,0.01,0.01,0.13966672518950474,0.3182622730062933,0.01,0.5407890448692299,-0.0005652155072699756,2.400159654645212e-06
2015-04-17,0.01,0.01,0.14040633094729266,0.3182622730062933,0.01,0.5406390839499025,-0.006702406614011594,8.895666771153166e-07
2015-04-20,0.01,0.01,0.14573122654332096,0.3182622730062933,0.01,0.5374590802505724,0.0032852263831684653,8.504899295358332e-06
2015-04-21,0.01,0.01,0.1458759443756272,0.3182622730062933,0.01,0.5368970521895983,0.0037029900519711793,7.067458932804027e-07
2015-04-22,0.01,0.01,0.1458759443756272,0.3182622730062933,0.01,0.5368970521895983,-0.00021575409067497824,0.0
2015-04-23,0.01,0.01,0.1458759443756272,0.3182622730062933,0.01,0.5368970521895983,0.0035979012830070546,0.0
2015-04-24,0.01,0.01,0.1458759443756272,0.3182622730062933,0.01,0.5368970521895983,-0.002412831809309706,0.0
2015-04-27,0.01,0.01,0.14628510084799326,0.3182622730062933,0.01,0.5354028840660313,0.0038566956514655398,1.9033245959330091e-06
2015-04-28,0.01,0.01,0.14841654583454186,0.3182622730062933,0.01,0.5354028840660313,0.0048758410512584165,2.131444986548603e-06
2015-04-29,0.01,0.01,0.14922764324751694,0.3182622730062933,0.01,0.5331659783398696,-0.006278657941272139,3.0480031391368347e-06
2015-04-30,0.01,0.01,0.14922764324751694,0.3182622730062933,0.01,0.5331659783398696,-0.015197078447753008,0.0
2015-05-01,0.01,0.01,0.14668109217833727,0.3182622730062933,0.01,0.5392904984232304,0.006528288150268895,8.67107115254051e-06
2015-05-04,0.01,0.01,0.14617230884905752,0.3182622730062933,0.01,0.5392904984232304,0.0050506978790062,5.087833292797551e-07
2015-05-05,0.01,0.01,0.14470167685399685,0.3182622730062933,0.01,0.5392904984232304,-0.008322607649171244,1.4706319950606728e-06
2015-05-06,0.01,0.01,0.1387756052278603,0.3182622730062933,0.01,0.5434658195127311,-0.002527977453538261,1.0101392715637232e-05
2015-05-07,0.01,0.01,0.1370901057555523,0.3182622730062933,0.01,0.5447064261624689,-0.00010190350207832148,2.926106122045802e-06
2015-05-08,0.01,0.01,0.1370901057555523,0.3182622730062933,0.01,0.5447064261624689,0.012435363803240618,0.0
2015-05-11,0.01,0.01,0.13573334688710514,0.3182622730062933,0.01,0.5447064261624689,-0.006681254200529156,1.356758868447161e-06
2015-05-12,0.01,0.01,0.13199770710540434,0.3182622730062933,0.01,0.546270060335217,0.0010437332825601999,5.2992739544488745e-06
2015-05-13,0.01,0.01,0.1291697696628129,0.3182622730062933,0.01,0.546270060335217,0.006480019302182835,2.8279374425914384e-06
2015-05-14,0.01,0.01,0.1291697696628129,0.3182622730062933,0.01,0.5491745412677563,0.00864236288036765,2.904480932539366e-06
2015-05-15,0.01,0.01,0.1291697696628129,0.3182622730062933,0.01,0.5500245250463206,0.0020819881476233123,8.499837785642672e-07
2015-05-18,0.01,0.01,0.1291697696628129,0.3182622730062933,0.01,0.5505670133574353,0.0026916198532142325,5.424883111146972e-07
2015-05-19,0.01,0.01,0.1291697696628129,0.3182622730062933,0.01,0.5506961191455302,-0.00444648592617888,1.291057880948854e-07
2015-05-20,0.01,0.01,0.1291697696628129,0.3182622730062933,0.01,0.5515443638975323,0.0001736605718480265,8.482447520020697e-07
2015-05-21,0.01,0.01,0.1291697696628129,0.3182622730062933,0.01,0.5518105364139329,0.0010700280133339153,2.661725164005979e-07
2015-05-22,0.01,0.01,0.1291697696628129,0.3182622730062933,0.01,0.5518105364139329,-0.001926136194470528,0.0
2015-05-26,0.01,0.01,0.1291697696628129,0.3182622730062933,0.01,0.5518105364139329,-0.01276461142343251,0.0
2015-05-27,0.01,0.01,0.1291697696628129,0.31355344779528915,0.01,0.5518105364139329,0.006351491113492617,4.708825211004131e-06
2015-05-28,0.01,0.01,0.1291697696628129,0.31121534079368496,0.01,0.553679230607399,-0.0008242154067755206,4.206801195070331e-06
2015-05-29,0.01,0.01,0.1291697696628129,0.31121534079368496,0.01,0.553679230607399,-0.0043456286232230155,0.0
2015-06-01,0.01,0.01,0.1291697696628129,0.31121534079368496,0.01,0.553679230607399,0.0014161689214064778,0.0
2015-06-02,0.01,0.01,0.1291697696628129,0.31121534079368496,0.01,0.553679230607399,0.0002885074393155781,0.0
2015-06-03,0.01,0.01,0.1291697696628129,0.31121534079368496,0.01,0.553679230607399,-0.00017298935831742425,0.0
2015-06-04,0.01,0.01,0.1291697696628129,0.31121534079368496,0.01,0.553679230607399,-0.00810228849907243,0.0
2015-06-05,0.01,0.01,0.1291697696628129,0.31121534079368496,0.01,0.553679230607399,-0.0035775804744613707,0.0
2015-06-08,0.01,0.01,0.1291697696628129,0.31121534079368496,0.01,0.553679230607399,-0.0034094855279622623,0.0
2015-06-09,0.01,0.01,0.1291697696628129,0.31121534079368496,0.01,0.553679230607399,-0.0009728133652185407,0.0
2015-06-10,0.01,0.01,0.1291697696628129,0.31121534079368496,0.01,0.5537782376535678,0.011924220083249277,9.900704616883082e-08
2015-06-11,0.01,0.01,0.1291697696628129,0.3098253791537538,0.01,0.5570825154496991,0.0012941740508469065,4.694239436062453e-06
2015-06-12,0.01,0.01,0.1291697696628129,0.3098253791537538,0.01,0.5575817392526332,-0.005685924736046156,4.992238029341012e-07
2015-06-15,0.01,0.01,0.1291697696628129,0.3098253791537538,0.01,0.5575817392526332,-0.0008646535550217913,0.0
2015-06-16,0.01,0.01,0.1291697696628129,0.3096528525854603,0.01,0.5575817392526332,0.001404854095214871,1.72526568293474e-07
2015-06-17,0.01,0.01,0.1291697696628129,0.3096528525854603,0.01,0.5575817392526332,0.0012158115233850179,0.0
2015-06-18,0.01,0.01,0.1291697696628129,0.3094856158171355,0.01,0.5575817392526332,0.010216282207519493,1.672367683248077e-07
2015-06-19,0.01,0.01,0.13380144661477364,0.3022154123100015,0.01,0.5575817392526332,-0.00306976313065153,1.1901880459094767e-05
2015-06-22,0.01,0.01,0.1457604213320168,0.3022154123100015,0.01,0.5575817392526332,0.0015597016249309537,1.1958974717243165e-05
2015-06-23,0.01,0.01,0.14684025421172547,0.3022154123100015,0.01,0.5575817392526332,0.0006164862066792818,1.0798328797086699e-06
2015-06-24,0.01,0.01,0.14689472415218174,0.3022154123100015,0.01,0.5575817392526332,-0.006902480815138949,5.446994045626985e-08
2015-06-25,0.01,0.01,0.14689472415218174,0.3022154123100015,0.01,0.5575817392526332,-0.00199599338774292,0.0
2015-06-26,0.01,0.01,0.14689472415218174,0.3022154123100015,0.01,0.5575817392526332,0.0009361533522987733,0.0
2015-06-29,0.01,0.01,0.14689472415218174,0.3022154123100015,0.01,0.5575817392526332,-0.01528396852501255,0.0
2015-06-30,0.01,0.01,0.14689472415218174,0.3022154123100015,0.01,0.5575817392526332,0.0006728320826319232,0.0
2015-07-01,0.01,0.01,0.14689472415218174,0.3022154123100015,0.01,0.556692715334746,0.004539912058624426,8.89023917887255e-07
2015-07-02,0.01,0.01,0.14902314765133093,0.3022154123100015,0.01,0.5519843484073068,-0.0012526130625609435,6.83679042658833e-06
2015-07-06,0.01,0.01,0.14924621579718478,0.3022154123100015,0.01,0.5515831557897269,-0.002324156870260772,6.242607634337205e-07
2015-07-07,0.01,0.01,0.14924621579718478,0.3022154123100015,0.01,0.5503727206876972,0.00044886961906441005,1.2104351020297833e-06
2015-07-08,0.01,0.01,0.14963295767068668,0.3022154123100015,0.01,0.5493694898135159,-0.01555546778155287,1.3899727476832102e-06
2015-07-09,0.01,0.01,0.14802012079294455,0.3022154123100015,0.01,0.5493694898135159,0.003671878958631563,1.6128368777421354e-06
2015-07-10,0.01,0.01,0.14802012079294455,0.3022154123100015,0.01,0.5493694898135159,0.010224588817156861,0.0
2015-07-13,0.01,0.01,0.14802012079294455,0.3022154123100015,0.01,0.5493694898135159,0.007206151121429438,0.0
2015-07-14,0.01,0.01,0.14802012079294455,0.3022154123100015,0.01,0.5493694898135159,0.002654195039747058,0.0
2015-07-15,0.01,0.01,0.1452803148315647,0.3027596926140043,0.01,0.5493694898135159,-0.0023416308797871814,3.28408626538268e-06
2015-07-16,0.01,0.01,0.14394681298513387,0.30413206826140665,0.01,0.5493694898135159,0.004197545632018813,2.7058774938331643e-06
2015-07-17,0.01,0.01,0.14370879089480007,0.30413206826140665,0.01,0.5493694898135159,-0.002125492670252527,2.380220903338004e-07
2015-07-20,0.01,0.01,0.14370879089480007,0.3071427702673128,0.01,0.5493694898135159,-0.008255459892205653,3.010702005906141e-06
2015-07-21,0.01,0.01,0.14370879089480007,0.3071427702673128,0.01,0.5493694898135159,-0.0035175968057384317,0.0
2015-07-22,0.01,0.01,0.14370879089480007,0.3071427702673128,0.01,0.5493694898135159,-0.003729352798681425,0.0
2015-07-23,0.01,0.01,0.14370879089480007,0.3071427702673128,0.01,0.5493694898135159,-0.004540383339127253,0.0
2015-07-24,0.01,0.01,0.14370879089480007,0.3071427702673128,0.01,0.5493694898135159,-0.004522155225176353,0.0
2015-07-27,0.01,0.01,0.14370879089480007,0.3071427702673128,0.01,0.5493694898135159,-0.005276454281380116,0.0
2015-07-28,0.01,0.01,0.14370879089480007,0.3071427702673128,0.01,0.5493694898135159,0.0076965462023219034,0.0
2015-07-29,0.01,0.01,0.14370879089480007,0.3078781330135118,0.01,0.5488964181743898,0.005076205213211997,1.20843438532503e-06
2015-07-30,0.01,0.01,0.14370879089480007,0.3086069276302031,0.01,0.5478991708046402,-0.0023395034675904197,1.726041986440885e-06
2015-07-31,0.01,0.01,0.14370879089480007,0.3089029702793725,0.01,0.5472348041173604,0.002489708580842856,9.604093364493083e-07
2015-08-03,0.01,0.01,0.14370879089480007,0.3089029702793725,0.01,0.5472348041173604,-0.00527072170515627,0.0
2015-08-04,0.01,0.01,0.14370879089480007,0.3089029702793725,0.01,0.5472348041173604,-0.0003871568966747059,0.0
2015-08-05,0.01,0.01,0.14370879089480007,0.3089029702793725,0.01,0.5472348041173604,0.0016468253899669626,0.0
2015-08-06,0.01,0.01,0.14370879089480007,0.3089029702793725,0.01,0.5472348041173604,-0.004058060237638863,0.0
2015-08-07,0.01,0.01,0.14370879089480007,0.3089029702793725,0.01,0.5472348041173604,0.0005286444681089335,0.0
2015-08-10,0.01,0.01,0.14370879089480007,0.3089029702793725,0.01,0.5472348041173604,0.01225962043707136,0.0
2015-08-11,0.01,0.01,0.1433779323932258,0.3089029702793725,0.01,0.5472348041173604,-0.006265454524969653,3.3085850157427156e-07
2015-08-12,0.01,0.01,0.14246551057269216,0.3089029702793725,0.01,0.5472348041173604,0.003582437976544164,9.124218205336376e-07
