Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2017-04-28,0.0,0.025547724913766386,0.07794049512901827,0.3064796286628062,0.07615833513081881,0.5138738161635904,-0.0006454153625084717,3.943828901722662e-06
2017-05-01,0.0,0.019508011779907814,0.09089093056358599,0.29935563492392275,0.07721402723225307,0.5130313955003303,-0.0006178998296763928,2.5761394606045932e-05
2017-05-02,0.0,0.02206167040822811,0.08820928384090779,0.3038061116114322,0.08029570493658754,0.5056272292028444,0.0009393139615121727,1.99538400949813e-05
2017-05-03,0.0,0.022646156922819002,0.09767425815672263,0.29672629575663567,0.0824227644435433,0.5005305247202794,-0.005188343062422635,2.239520398969941e-05
2017-05-04,0.0,0.021188695018656636,0.10045963820464998,0.2953781185930533,0.07906706096549126,0.5039064872181488,-0.001705317466054397,1.041972441879999e-05
2017-05-05,0.0,0.020823505466178185,0.10056366922474422,0.29750600413756306,0.07944675240159182,0.5016600687699229,0.003286219073044974,6.414167238267664e-06
2017-05-08,0.0,0.019542597959534745,0.10042420651748088,0.2978936564283427,0.08013016662541426,0.5020093724692274,-0.0005269363674493129,2.7473831823439444e-06
2017-05-09,0.0,0.018725581709190548,0.10141882730790518,0.29745391671031596,0.08293857259971515,0.49946310167287317,-0.0023293003925589193,8.123940603494147e-06
2017-05-10,0.0,0.013606845883598588,0.09920833436917151,0.3026627848266445,0.0841864429565739,0.5003355919640115,0.0007546418626660709,1.3615033946991901e-05
2017-05-11,0.0,0.005480379912980969,0.11212632484557633,0.3012148715384388,0.08230968206144008,0.4988687416415638,-0.0006612130428871332,2.62949852943269e-05
2017-05-12,0.0,0.0007362997617531706,0.12082610487176416,0.29693626132127005,0.08195893891544992,0.4995423951297628,0.0006336421910029934,2.0634041928636394e-05
2017-05-15,0.0,0.0021877136099332133,0.11833552699410674,0.29658883881935083,0.08450785531621079,0.49838006526039846,0.004355875533544419,8.198930432907366e-06
2017-05-16,0.0,0.0007024281253677178,0.1208336201430513,0.2967882678931171,0.08346490229544404,0.4982107815430199,0.0009768932291839322,6.605374528480009e-06
2017-05-17,0.0,0.0,0.1246895839591278,0.30143271601154936,0.08334305686692106,0.4905346431624018,-0.005647130756757712,9.882728746085559e-06
2017-05-18,0.0,9.740992445773491e-06,0.12736958199402176,0.29167081823115254,0.08638488451178393,0.494564974270596,0.000613956638917021,1.4280893187257892e-05
2017-05-19,0.0,0.0,0.1257563629032115,0.29841049859648094,0.07524701089106578,0.5005861276092418,0.006044982031204582,2.5759694275423073e-05
2017-05-22,0.0,0.0,0.1253869569053115,0.298200233734481,0.0786574264605634,0.4977553828996441,0.004083468938934813,6.6266158576730876e-06
2017-05-23,0.0,0.0,0.12845840352594445,0.2965353240246845,0.07675374928791456,0.4982525231614566,-0.0003878068837207753,5.7062663558554575e-06
2017-05-24,0.0,0.0,0.12835262827346874,0.29819783318877013,0.07639894124188233,0.4970505972958787,0.0025436900979946687,3.2092532624381913e-06
2017-05-25,0.0,0.0,0.1291251085797158,0.2951122755400056,0.07804429921741655,0.49771831666286215,0.0031190457955438287,4.1321120874022036e-06
2017-05-26,0.0,0.0,0.1288468257169342,0.29858905765543337,0.0756670340690383,0.49689708255859405,0.002544863074269932,4.6823005414121935e-06
2017-05-30,0.0,0.0,0.13010143072652328,0.2956838886477593,0.07382410398189,0.5003905766438275,-0.0013310533080067167,8.1615931313022e-06
2017-05-31,0.0,0.0,0.12979085788312428,0.2974625097630495,0.0737505149889963,0.49899611736482985,0.0013094975065415192,1.5131600983068344e-06
2017-06-01,0.0,0.0,0.13171417399464372,0.29390580771015723,0.07374505386432449,0.5006349644308747,0.005658295664552956,4.268840094449597e-06
2017-06-02,0.0,0.0,0.13135170397228133,0.2967218225607563,0.07984055737350422,0.4920859160934582,0.007161300041486786,1.7545591484382173e-05
2017-06-05,0.0,0.0,0.12178808907187652,0.29807181251366394,0.06829346399235367,0.5118466344221059,-0.00041788968561503074,4.139924540600494e-05
2017-06-06,0.0,0.00042261821689206316,0.12142392216450393,0.3055299810541622,0.06394491306752031,0.5086785654969215,0.0016070548787041042,9.909388802560013e-06
2017-06-07,0.0,0.0,0.12303845255155113,0.30012116634206565,0.06325005664049621,0.513590324465887,-0.00031851192414316927,1.0856101753535676e-05
2017-06-08,0.0,0.0,0.12248387070270347,0.29975745728872116,0.06489376542835124,0.5128649065802241,-0.002173947991231871,5.236372321793942e-06
2017-06-09,0.0,0.0,0.12301709342747917,0.301292572215514,0.05870562681016648,0.5169847075468404,-0.005886227395036655,1.0033619630538011e-05
2017-06-12,0.0,0.0,0.12144675833104952,0.30121917087279376,0.031043206703217502,0.5462908640929394,-0.0007022110641800553,5.9085787720075726e-05
2017-06-13,0.0,0.0,0.12152901246494086,0.30180979982991946,0.03160202399122997,0.5450591637139096,0.004073533462908853,3.5151537586733603e-06
2017-06-14,0.0,0.0,0.12488894414594802,0.29996654339985546,0.028704930904415945,0.5464395815497807,-0.002626361161608052,7.4858234712550345e-06
2017-06-15,0.0,0.0,0.12411423027541028,0.3010182824496509,0.025469828219903422,0.5493976590550355,-0.0036410527660218754,6.44079301207175e-06
2017-06-16,0.0,0.0,0.12449283014361494,0.30050469562751936,0.02414396823483845,0.5508585059940274,0.000516132301132331,3.252991368051232e-06
2017-06-19,0.0,0.0,0.12528992368233147,0.29792771779825394,0.024042580547068867,0.5527397779723457,0.003088152970763246,2.779319635363254e-06
2017-06-20,0.0,0.0,0.12578262232556303,0.30314624300987336,0.020416497691984795,0.5506546369725789,-0.004621310926997201,9.157681149846505e-06
2017-06-21,0.0,0.0,0.12950557199641483,0.3024417826513113,0.018511158725229775,0.549541486627044,0.0006015519737708626,7.988182179024642e-06
2017-06-22,0.0,0.0,0.1256814736312158,0.3065479855091802,0.01993416955369176,0.5478363713059122,0.001265225644917195,9.35585686639451e-06
2017-06-23,0.0,0.0,0.12901670408422913,0.3045688264271579,0.020792148371908726,0.5456223211167043,0.001886834598608861,8.986864552342967e-06
2017-06-26,0.0,0.0,0.1330012907001726,0.30083386750575186,0.019330520145758315,0.5468343216483171,-0.0031337898121306784,7.876586266815013e-06
2017-06-27,0.0,0.0,0.1317617013425422,0.3037183925455847,0.006821362841327877,0.5576985432705452,-0.0034972236712640585,2.7569906306541964e-05
2017-06-28,0.0,0.01848899403353657,0.1182882235446192,0.2928320948910304,0.010041557593430986,0.5603491299373827,0.006008984395312052,4.5286333284700585e-05
2017-06-29,0.0,0.02420883680271178,0.11878415268877396,0.2919744704093557,0.006193915477620039,0.5588386246215385,-0.008195333335215714,1.2964631811128155e-05
2017-06-30,0.0,0.025707524357441475,0.11557176613859159,0.28659997210096627,0.0,0.5721207374030007,0.0009584678957369888,2.858077455407165e-05
2017-07-03,0.0,0.04637951623255037,0.08968028211630204,0.2829364735966111,0.0,0.5810037280545365,-0.004653761974153212,5.173681352085254e-05
2017-07-05,0.0,0.0391006471245428,0.08495456223264299,0.28370467976245317,0.0,0.592240110880361,0.002805169691630148,2.3339278153018672e-05
2017-07-06,0.0,0.0344633576617628,0.08841081179338402,0.2835023395441923,0.0,0.5936234910006609,-0.006760308266008045,1.2705580048516005e-05
2017-07-07,0.0,0.03297420136215066,0.08536977406377777,0.28196158562160634,0.0,0.5996944389524651,0.0008811118033990144,8.763145607712213e-06
2017-07-10,0.0,0.034887131911815444,0.08425871073537171,0.28525610417973424,0.0,0.5955980531730787,0.0009802669428667383,9.89927358304673e-06
2017-07-11,0.0,0.04147723656057755,0.07491943936233385,0.28489951969136296,0.0,0.5987038043857258,0.0006221748564999742,2.0914721228265715e-05
2017-07-12,0.0,0.04085953719062522,0.07594440764111665,0.2836198169854336,0.0,0.5995762381828245,0.006302995009882251,2.2947023877221004e-06
2017-07-13,0.0,0.035938185455369476,0.07686445770538672,0.28637208479604964,0.0,0.6008252720431941,0.000510702385147768,1.0012459330551588e-05
2017-07-14,0.0,0.03534150254117491,0.07550981058039113,0.2887396565637914,0.0,0.6004090303146425,0.0056711660821329455,3.5036391634781786e-06
2017-07-17,0.0,0.031511799061956655,0.07905033942289219,0.2879743008318776,0.0,0.6014635606832734,0.0009626984653480029,1.0869356145005379e-05
2017-07-18,0.0,0.03427222994343604,0.07933382128565575,0.2876701085189663,0.0,0.5987238402519419,0.00292052989949943,5.865071487946363e-06
2017-07-19,0.0,0.035686365338197766,0.07778434256794078,0.28373259450178434,0.0,0.6027966975920771,0.0032343007592533593,8.308149336620226e-06
2017-07-20,0.0,0.03529847079929318,0.07767407383353815,0.28572082312490416,0.0,0.6013066322422645,0.0011712825775217757,3.6911988309686547e-06
2017-07-21,0.0,0.029941810090988754,0.07609252241095955,0.2892164564183612,0.0,0.6047492110796906,0.002100508276493966,1.3473526087594508e-05
2017-07-24,0.0,0.03334052176843269,0.07249728322730355,0.2884449054510969,0.0,0.6057172895531668,8.298521728751557e-05,9.326992614339297e-06
2017-07-25,0.0,0.03331499380642175,0.07225142192252273,0.2876717005329507,0.0,0.6067618837381048,6.105912513834523e-05,9.116832592629131e-07
2017-07-26,0.0,0.03046261592663605,0.07358555995993585,0.29077063990451846,0.0,0.6051811842089098,0.002606659136996795,5.967497076776466e-06
2017-07-27,0.0,0.02925158063057092,0.07407446964807804,0.2889638235293417,0.0,0.6077101261920094,-0.0006311611693233948,5.824965274484468e-06
2017-07-28,0.0,0.03172277337677004,0.07238551483530466,0.2941462687181016,0.0,0.6017454430698237,0.0019293180640779079,1.1697897294283978e-05
2017-07-31,0.0,0.03307170180587445,0.07130608677988012,0.29290615740396064,0.0,0.6027160540102848,0.00019523471801330611,5.4402693718033915e-06
2017-08-01,0.0,0.03913591475434867,0.07867347863033874,0.2908618075543272,0.0,0.5913287990609853,0.0017227790053950564,2.5932223138103435e-05
2017-08-02,0.0,0.037648813089967155,0.07828393955538568,0.2912965981190679,0.0,0.5927706492355793,-0.0007009651905037552,3.8631120984333395e-06
2017-08-03,0.0,0.03710543397857998,0.07948079046003732,0.29187665542900126,0.0,0.5915371201323815,-0.00021260631262149597,1.9575570287045896e-06
2017-08-04,0.0,0.03777345702751891,0.08063109671031363,0.2889880074289987,0.0,0.5926074388331688,-0.0011037873836746176,3.421628054313404e-06
2017-08-07,0.0,0.0377312244726891,0.08249318884900059,0.2891908871140631,0.0,0.5905846995642471,0.0008382212581963497,5.295504127558276e-06
2017-08-08,0.0,0.03802832763558147,0.08194029670080097,0.2932320006444524,0.0,0.5867993750191651,-0.0012655326741759284,7.285542474520249e-06
2017-08-09,0.0,0.03595951024999885,0.08094361818300937,0.29575186978372775,0.0,0.587345001783264,0.002774197412066313,4.4026988776734304e-06
2017-08-10,0.0,0.035680540647623285,0.08827726931755722,0.2944821767582949,0.0,0.5815600132765246,-0.007424561922686171,1.5213643586122087e-05
2017-08-11,0.0,0.03445471769167995,0.08864434898483269,0.2922903475913454,0.0,0.5846105857321419,0.0018382736998234605,7.858038664626115e-06
2017-08-14,0.0,0.03527074412799385,0.08881044009743438,0.28820889150519474,0.0,0.5877099242693771,0.004550526375146493,1.4582863443842464e-06
2017-08-15,0.0,0.035877528048543814,0.08890502424453338,0.29130284359298053,0.0,0.5839146041139422,-0.0023687486959639323,1.020516490414801e-05
2017-08-16,0.0,0.03519010310339,0.08950996152759258,0.29344349667919906,0.0,0.5818564386898185,0.0038889783164974866,3.121321926374279e-06
2017-08-17,0.0,0.03147768846059336,0.09259646469129401,0.29474289805994475,0.0,0.5811829487881678,-0.008783316452623978,1.265809187861918e-05
2017-08-18,0.0,0.027401281031208927,0.10155256156428853,0.29260388428194717,0.0,0.5784422731225554,-0.0008749086014254675,1.6845430905510813e-05
2017-08-21,0.0,0.02848869095251998,0.10156276825830232,0.29318761215549155,0.0,0.5767609286336861,0.0011597071064202884,2.964555996977154e-06
2017-08-22,0.0,0.03415311029522728,0.09944926477955275,0.29017962492592125,0.0,0.5762179999992987,0.005136016555415211,1.1350792091437457e-05
2017-08-23,0.0,0.037164904236057804,0.1036521847604568,0.29329965191817936,0.0,0.565883259085306,-0.001068424261122003,1.7782847688231712e-05
2017-08-24,0.0,0.040064366231596704,0.10273129776501973,0.2919995080986146,0.0,0.565204827904769,-0.0028887655652897826,5.748749837085412e-06
2017-08-25,0.0,0.03998107582714446,0.09633712190991829,0.29593072775901585,0.0,0.5677510745039215,0.003302982292685561,1.3169216448694296e-05
2017-08-28,0.0,0.03940539592135601,0.09753192738517137,0.2986559840840572,0.0,0.5644066926094156,0.004383007494996811,3.0293365063131655e-06
2017-08-29,0.0,0.040766093417494965,0.09929408984732024,0.2903882989678487,0.0,0.5695515177673361,-0.00019400806927207578,1.5714994292172483e-05
2017-08-30,0.0,0.0386544962618304,0.09913733983910179,0.28963177965527886,0.0,0.5725763842437889,0.0025889714081149696,3.928648323942678e-06
2017-08-31,0.0,0.040733925927528294,0.09792485986726789,0.2925634239228125,0.0,0.5687777902823913,0.007720882501394196,8.096321335065895e-06
2017-09-01,0.0,0.03584381456888462,0.0966083438818999,0.28937604517009846,0.0,0.578171796379117,0.0011361616340744016,1.8489368861688984e-05
2017-09-05,0.0,0.03627407776176702,0.09683193155328028,0.29273080707453564,0.0,0.5741631836104171,-0.001681314832500639,2.2093717231174356e-06
2017-09-06,0.0,0.04215574500764908,0.09574431120609057,0.2870760741867972,0.0,0.5750238695994631,0.0012584739455388917,1.1355014084679345e-05
2017-09-07,0.0,0.0409977617419047,0.09468007712840606,0.29435859610636544,0.0,0.5699635650233239,0.0037557556900303826,1.088447058958724e-05
2017-09-08,0.0,0.03688471542410998,0.09459223605245454,0.2918352354239241,0.0,0.5766878130995113,-0.0006201144759555476,1.4105663916415566e-05
2017-09-11,0.0,0.03688894684885008,0.09507102684573034,0.28841973131410076,0.0,0.5796202949913188,0.0024758264294920734,3.842740965065712e-06
2017-09-12,0.0,0.02606470981010007,0.08867541524441547,0.2884316054867704,0.0,0.5968282694587141,0.0030211815687887678,3.4047117653566876e-05
2017-09-13,0.0,0.019792811334906926,0.09028707626151826,0.2843124693121131,0.0,0.6056076430914618,-0.0020321721881155796,1.7758684861199973e-05
2017-09-14,0.0,0.0278087837336633,0.09238752760007335,0.2782432536300997,0.0,0.6015604350361637,0.0009419624516624669,2.033251353617301e-05
2017-09-15,0.0,0.02734589849575146,0.09412960197969504,0.27543276057695343,0.0,0.6030917389476,-0.00033781405618103576,4.1891292515373015e-06
2017-09-18,0.0,0.026908431228565368,0.09407631663581159,0.2736625965426477,0.0,0.6053526555929754,-0.001508264208432882,1.4510101267151966e-06
2017-09-19,0.0,0.036643118965143634,0.09346191973285471,0.27205199835837557,0.0,0.5978429629436262,0.001936699908930391,1.927031767310101e-05
2017-09-20,0.0,0.03526295821493558,0.09268674118089303,0.27057208242393177,0.0,0.6014782181802395,-0.002001762302277066,4.733577043970434e-06
2017-09-21,0.0,0.03496069361672255,0.09652198635546523,0.26973414977544863,0.0,0.5987831702523636,-0.004021828850326506,7.730542702000534e-06
2017-09-22,0.0,0.025018394996291767,0.1251509583674726,0.2651623178159269,0.0,0.5846683288203086,0.0015472707437962818,5.7388359955852356e-05
2017-09-25,0.0,0.0251810444138216,0.13101448013169426,0.2646914880754408,0.0,0.5791129873790433,0.001657627549674148,1.2297737490210142e-05
2017-09-26,0.0,0.03153503386566159,0.1334171833535305,0.25790893173129853,0.0,0.5771388510495093,-0.0026463467808353273,1.678510142983112e-05
2017-09-27,0.0,0.030752051568782572,0.13632986653080206,0.2546356547155038,0.0,0.5782824271849116,-0.00017344292212485537,5.241309915607898e-06
2017-09-28,0.0,0.029584308891799384,0.13795865362996437,0.2568564167391605,0.0,0.5756006207390757,0.0014838696831166375,7.431124674156856e-06
2017-09-29,0.0,0.02949406476153096,0.13762939464440535,0.25510188022082014,0.0,0.5777746603732435,0.0011782472563745799,1.6662178505809263e-06
2017-10-02,0.0,0.03641370845742504,0.13375885194102602,0.2519012159000071,0.0,0.577926223701542,0.00037381002489539925,1.3931452724859687e-05
2017-10-03,0.0,0.04054390646759009,0.1299546936669379,0.2530164168663586,0.0,0.5764849829991133,0.002329721196218208,1.1178434484147091e-05
2017-10-04,0.0,0.04266528463439716,0.12942532700761558,0.25291033732881163,0.0,0.5749990510291757,0.0012387927247232595,4.511093886744332e-06
2017-10-05,0.0,0.0047688276695102855,0.12756242168566462,0.2695770361917988,0.0,0.5980917144530262,0.002036749274616181,7.881625665216012e-05
2017-10-06,0.0,0.004233167905977877,0.12848766856870467,0.27225285318772174,0.0,0.5950263103375957,0.0003539925181947891,5.407396291138834e-06
2017-10-09,0.0,0.00946131647826473,0.12870217300509434,0.2740012542059694,0.0,0.5878352563106717,0.0016118138420905333,1.1006438315133804e-05
2017-10-10,0.0,0.011468213205137356,0.12763328170307536,0.27081016839860267,0.0,0.5900883366931847,0.003434367525096084,9.335759199122707e-06
2017-10-11,0.0,0.005998967761800511,0.12731268638852342,0.2723181716951456,0.0,0.5943701741545304,0.002463995859182513,1.2250033575286323e-05
2017-10-12,0.0,0.011372141478744388,0.12104139668816416,0.27082084889193286,0.0,0.5967656129411586,-0.0010656869099451185,1.6061022258329166e-05
2017-10-13,0.0,0.01080563003341575,0.12177620467044002,0.27180402320738856,0.0,0.5956141420887556,0.0046497248085230385,1.7837655583674649e-06
2017-10-16,0.0,0.013143787606934862,0.11558553042710548,0.26831002126344056,0.0,0.6029606607025191,-0.0006498819326324586,1.7004231410779216e-05
2017-10-17,0.0,0.010782443550601347,0.11693338146077993,0.2686979265501344,0.0,0.6035862484384844,-0.001691988592000196,6.335611039634266e-06
2017-10-18,0.0,0.0111107713667812,0.11613860011011166,0.26840283154562283,0.0,0.6043477969774843,-0.0005927836328656049,1.855816826200469e-06
2017-10-19,0.0,0.014758226120480335,0.11352384192392545,0.2706877020839605,0.0,0.6010302298716337,0.0016191245468978421,9.351217386070029e-06
2017-10-20,0.0,0.013497341911999776,0.11572782439421428,0.2668214618509451,0.0,0.6039533718428409,0.0013733454319562934,5.521624591223741e-06
2017-10-23,0.0,0.014079959578355361,0.11321483340142367,0.27109425698025247,0.0,0.6016109500399686,-0.0014563333847796235,7.629910110425485e-06
2017-10-24,0.0,0.014046729845101325,0.11410445642024267,0.26849732829156503,0.0,0.6033514854430909,0.000699856913246519,2.273978855468279e-06
2017-10-25,0.0,0.013909560300542089,0.11250298167092879,0.2715705766730306,0.0,0.6020168813554985,-0.0035268304597867845,3.3527280452459158e-06
2017-10-26,0.0,0.015487849039457132,0.11006191085036579,0.26992276123346653,0.0,0.6045274788767105,-0.0010893321423312877,6.293086615419351e-06
2017-10-27,0.0,0.016214984899226514,0.10952597121103971,0.2715016738204868,0.0,0.602757370069247,0.006876340277963224,6.266489830024027e-06
2017-10-30,0.0,0.022077830482994287,0.10711553782677707,0.27038577617642756,0.0,0.6004208555138011,-0.0015833738430191114,1.1554679481264814e-05
2017-10-31,0.0,0.025438415504861464,0.10722106156485443,0.26856316694975857,0.0,0.5987773559805256,0.0003841510442895327,6.529504197251516e-06
2017-11-01,0.0,0.025789468953066826,0.107854295937525,0.2696245095115848,0.0,0.5967317255978235,0.002296395219931591,2.9255488365951786e-06
2017-11-02,0.0,0.02666771828560609,0.10615948574947348,0.2683966024496947,0.0,0.5987761935152257,0.0008698039234887639,6.315906690848427e-06
2017-11-03,0.0,0.026535871873657902,0.10681640203574173,0.2660421309934164,0.0,0.600605595097184,0.000894177365490832,1.741129244595744e-06
2017-11-06,0.0,0.02682556769528309,0.1059849552502898,0.2689419528206547,0.0,0.5982475242337724,0.003126116643019468,3.7880788958367593e-06
2017-11-07,0.0,0.02932625076335862,0.10952737497863718,0.26516620672192426,0.0,0.5959801675360801,-0.0007583202340560784,1.0379747425444238e-05
2017-11-08,0.0,0.02414318181715319,0.10655444763018078,0.26158687504573863,0.0,0.6077154955069275,0.0028086586250212087,2.4846791572606804e-05
2017-11-09,0.0,0.024281741294058846,0.10433045546854561,0.26255354898175687,0.0,0.6088342542556386,-0.0023906012419156924,4.203618666319689e-06
2017-11-10,0.0,0.03873066132825281,0.07250794459665763,0.25758097431369603,0.0,0.6311804197613936,-0.0028049124051594313,7.052890777570819e-05
2017-11-13,0.0,0.0399299332014387,0.06994352500787047,0.25302796867075245,0.0,0.6370985731199383,0.0005113729086168481,1.4099337037147802e-05
2017-11-14,0.0,0.04016480465360264,0.060577928373954607,0.26050483449671347,0.0,0.6387524324757292,-0.0012221996163091756,1.8234196756389148e-05
2017-11-15,0.0,0.04100540856800154,0.05982050708469157,0.2604295747535189,0.0,0.638744509593788,-0.004482830328502407,2.3816910273785494e-06
2017-11-16,0.0,0.03743766489479949,0.05443245979380708,0.26257382743468016,0.0,0.6455560478767133,0.0067803150523280415,1.8919302976311384e-05
2017-11-17,0.0,0.04814820544011772,0.04713646252586439,0.26544189083869424,0.0,0.6392734411953237,0.0006560391809050958,2.1982678052449986e-05
2017-11-20,0.0,0.04937445546932623,0.05256399679604145,0.2577751532151772,0.0,0.6402863945194551,-0.0017228710719328672,1.2230146719796761e-05
2017-11-21,0.0,0.05680150838257632,0.06415501249474694,0.25543364318745493,0.0,0.6236098359352218,0.005450507519663989,3.734802262267346e-05
2017-11-22,0.0,0.05845847359619407,0.062604505210467,0.25827175362347493,0.0,0.620665267569864,0.0021341903767690684,5.0492180211894405e-06
2017-11-24,0.0,0.05879385007314361,0.06342455991271796,0.25408338238066974,0.0,0.6236982076334687,0.001599747376795223,6.004542996960697e-06
2017-11-27,0.0,0.0567901471641963,0.05762757793598495,0.2637070614475041,0.0,0.6218752134523147,0.00034815553870486625,1.6901307190497506e-05
2017-11-28,0.0,0.05773866868014398,0.06040596067107321,0.25986809913338343,0.0,0.6219872715153995,0.006549666457840268,7.97957446717807e-06
2017-11-29,0.0,0.06216250337350018,0.06368914872422374,0.264153946221333,0.0,0.609994401680943,-0.002485409149626387,2.6244280600029765e-05
2017-11-30,0.0,0.061162307935118045,0.06379504029373999,0.26363334201049304,0.0,0.6114093097606489,0.0032525840133155216,5.5120035103327985e-06
2017-12-01,0.0,0.061600932169109335,0.06349113149749568,0.27709933957957733,0.0,0.5978085967538176,-0.0006813313538652046,2.5612948357369778e-05
2017-12-04,0.0,0.06094808949034452,0.06450251040392672,0.27654671962180694,0.0,0.5980026804839218,-0.002311325746310502,3.1064886880269804e-06
2017-12-05,0.0,0.06109843246958734,0.06176050045315214,0.2753490567763229,0.0,0.6017920103009377,-0.004410826708987276,6.636419908338908e-06
2017-12-06,0.0,0.061319166734060376,0.06718029411344176,0.27466754406344657,0.0,0.5968329950890513,-0.0007258384131867826,1.1847490586740125e-05
2017-12-07,0.0,0.06338263187851328,0.06794807250881224,0.27106441556352545,0.0,0.5976048800491491,-0.001170845612360651,4.161651478964093e-06
2017-12-08,0.0,0.06688577970781667,0.07400234271756302,0.26563652503632945,0.0,0.5934753525382909,0.0039065457961684,1.881491043794363e-05
2017-12-11,0.0,0.06519268080284366,0.0761661576892392,0.265414416402432,0.0,0.5932267451054851,0.0010822081565397448,6.3478995632098304e-06
2017-12-12,0.0,0.06606334824918032,0.07576723429175607,0.2656387287258754,0.0,0.5925306887331883,0.0017111846334619907,2.267626169350306e-06
2017-12-13,0.0,0.06549467142228685,0.07623551935896786,0.26780745152684293,0.0,0.5904623576919024,0.0027047661698454896,2.092838212764167e-06
2017-12-14,0.0,0.06805053338886109,0.07797005193514772,0.26525893654397786,0.0,0.5887204781320133,-0.0036033992833169578,9.017240528862339e-06
2017-12-15,0.0,0.06313456082536158,0.0861055372630068,0.2640597495483673,0.0,0.5867001523632643,0.005298984570687953,1.709977094860009e-05
2017-12-18,0.0,0.07338564974396257,0.08867975182441189,0.26491629852970416,0.0,0.5730182999019213,0.006610134818680339,2.700408594610135e-05
2017-12-19,0.0,0.06851651853420855,0.08573260163331306,0.26761692230044537,0.0,0.578133957532033,-0.0031529441773636845,1.4335940762434919e-05
2017-12-20,0.0,0.06214607895729733,0.08792486962889061,0.2689260435645725,0.0,0.5810030078492395,0.0003570064013191297,1.2480608167303543e-05
2017-12-21,0.0,0.061800112999655626,0.08801721547144499,0.26882797936306035,0.0,0.5813546921658391,0.0021377224129040507,1.2411940640403157e-06
2017-12-22,0.0,0.05789546530771811,0.09152540593442414,0.2692923984614358,0.0,0.5812867302964219,0.0019516805090931163,8.969821519408866e-06
2017-12-26,0.0,0.05754582044951684,0.09057014858011088,0.26989386657835157,0.0,0.5819901643920207,0.0008573662127085908,3.80551949793817e-06
2017-12-27,0.0,0.05795195724513788,0.09007674871397914,0.26949162007262184,0.0,0.5824796739682612,0.0015725885128280775,3.0273267461487577e-06
2017-12-28,0.0,0.056705964019558325,0.08829797154864194,0.2700725763203426,0.0,0.584923488111457,0.002324753455447629,5.208306644841385e-06
2017-12-29,0.0,0.06161889624981333,0.08371135136229836,0.2674897448761,0.0,0.5871800075117883,-0.0005543293669544798,1.8006044956720147e-05
2018-01-02,0.0,0.061482854337511994,0.08147899817550587,0.2679429722519079,0.0,0.5890951752350742,0.008535780634338621,5.4790143223221525e-06
2018-01-03,0.0,0.05735189350535864,0.08550255455215046,0.26172595007370136,0.0,0.5954196018687896,0.004538999416795819,1.7088127396457925e-05
2018-01-04,0.0,0.05637078974613563,0.08170496452165324,0.2655573517277831,0.0,0.5963668940044281,0.0055682364649406076,1.1218995439494825e-05
2018-01-05,0.0,0.04886030678445164,0.09309744115143374,0.2623733674882037,0.0,0.5956688845759108,0.004034051493519927,2.3028790547593243e-05
2018-01-08,0.0,0.0522041804018486,0.09443131658375689,0.2658991078963433,0.0,0.5874653951180513,0.0015859957974202763,1.6669986584581354e-05
2018-01-09,0.0,0.05438750534199277,0.09290272438804005,0.2651000697097738,0.0,0.5876097005601935,0.00017751072841089722,5.2904562874705115e-06
2018-01-10,0.0,0.05432668565098095,0.09293428233537449,0.266188637656155,0.0,0.5865503943574897,0.00021389458611577889,1.1437512274155848e-06
2018-01-11,0.0,0.055347790270392994,0.09131817766915938,0.2645869450014494,0.0,0.5887470870589981,0.005886789926423576,4.714541140324095e-06
2018-01-12,0.0,0.054484761168689076,0.09154332085130161,0.2681493267096674,0.0,0.585822591270342,0.00819092282643311,5.7900527363693795e-06
2018-01-16,0.0,0.042885316365453376,0.10394835282134948,0.2634167276790719,0.0,0.5897496031341253,-0.0020967635598230783,3.384621765370547e-05
2018-01-17,0.0,0.044339321442423286,0.10686904275291496,0.259483133843046,0.0,0.5893085019616157,0.0047938949161175585,8.03862149815069e-06
2018-01-18,0.0,0.04676170441428251,0.1040753973107656,0.26404652283771096,0.0,0.5851163754372409,-0.0023554328999644165,1.3456798748471993e-05
2018-01-19,0.0,0.05173985180207442,0.09769936045083734,0.26577188795000495,0.0,0.5847888997970833,0.004164812878598623,1.423620992961433e-05
2018-01-22,0.0,0.05087393082267283,0.09642158457930422,0.264931310527788,0.0,0.587773174070235,0.00603770419752531,3.843793429356979e-06
2018-01-23,0.0,0.05372107786823582,0.10013966272438293,0.2652096815337803,0.0,0.5809295778736009,0.0034415679926585547,1.2636079025929476e-05
2018-01-24,0.0,0.05341195169534209,0.0984548417042369,0.26472825904027303,0.0,0.583404947560148,0.0033246380794126457,9.29556150144826e-06
2018-01-25,0.0,0.05380847061128718,0.09903333095148423,0.26088044369023633,0.0,0.5862777547469924,-0.002665428900676226,4.641422569009752e-06
2018-01-26,0.0,0.05362880431239813,0.09978288175079378,0.25541667938501594,0.0,0.5911716345517922,0.00857376266989756,8.117508702686598e-06
2018-01-29,0.0,0.058808658707773916,0.0967043954554795,0.25944700159680023,0.0,0.5850399442399463,-0.00708507971614572,1.8621120301103674e-05
2018-01-30,0.0,0.056307580154679494,0.10000408181720058,0.2592997537204543,0.0,0.5843885843076657,-0.008808080279239034,7.904366072288435e-06
