Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2012-05-11,0.0,0.0,0.2620694862365432,0.20014276222090419,0.012356293041584284,0.5254314585009684,-0.005838926722848812,1.1811612624067032e-06
2012-05-14,0.0,0.0,0.2625326204197312,0.19974182601791923,0.013091506860248469,0.524634046702101,-0.011817708558676034,2.329640991693985e-06
2012-05-15,0.0,0.0,0.2632904062301881,0.1992125347158181,0.014538998707883683,0.5229580603461101,-0.008660098587677146,6.6739654407838874e-06
2012-05-16,0.0,0.0,0.2623129352152327,0.1991861587296504,0.021042494053715628,0.5174584120014013,-0.00546873103652164,1.4116794729006406e-05
2012-05-17,0.0,0.0,0.2660016739765138,0.2032756438762487,0.021611733315357404,0.5091109488318801,-0.0013882684722588965,3.970510784245262e-06
2012-05-18,0.0,0.0,0.2583127395184562,0.2027948829283314,0.025706866647282205,0.5131855109059301,-0.006235273918227107,1.9159631689031758e-05
2012-05-21,0.0,0.0,0.2600925839599369,0.19675839276572152,0.02525260432345409,0.5178964189508876,0.012344125784730759,9.380882658170896e-06
2012-05-22,0.0,0.0,0.2616850062718625,0.19465955057394677,0.023566918733018603,0.5200885244211721,-0.0028849361876875914,3.8698249718537565e-06
2012-05-23,0.0,0.0,0.2600633265186514,0.19688430395331108,0.022804291575690156,0.5202480779523474,-0.002252348655112334,4.5983168119492704e-06
2012-05-24,0.0,0.0,0.26036924798882893,0.19731578812904885,0.022335402450117094,0.5199795614320051,-0.000700145544465323,3.971637965265258e-06
2012-05-25,0.0,0.0,0.2606495808792548,0.19984675225445625,0.024081489936080586,0.5154221769302083,-0.0015113773815880612,7.3092309201246695e-06
2012-05-29,0.0,0.0,0.26273540688920355,0.19484267758476018,0.02448046078968247,0.5179414547363538,0.007542328939209742,2.63738106420355e-06
2012-05-30,0.0,0.0,0.2618488006609269,0.2001667105564027,0.024480277602508062,0.5135042111801622,-0.010015743162260133,4.151788521158225e-06
2012-05-31,0.0,0.0,0.2652025113522623,0.19745760744906768,0.024587931103831336,0.5127519500948389,0.0009085569719881077,4.016933540928035e-06
2012-06-01,0.0,0.0,0.25898973412654214,0.20717692012081623,0.02443442573391605,0.5093989200187256,-0.013400548739926119,6.322535003020938e-06
2012-06-04,0.0,0.0,0.2622562927609837,0.198901539916364,0.024165270776795457,0.5146768965458568,0.002533496233904386,1.555768029512454e-05
2012-06-05,0.0,0.0,0.26410863360329606,0.19373494629382884,0.027610028898014116,0.514546391204861,0.0071440810589478675,7.975627551313362e-06
2012-06-06,0.0,0.0,0.2617612392633985,0.19159223027428618,0.02993424932319102,0.5167122811391243,0.016312368709643445,5.998746325607308e-06
2012-06-07,0.0,0.0,0.2601156875806766,0.19141524682443023,0.030623147423064066,0.517845918171829,-0.0050314387172383625,5.981065406379249e-06
2012-06-08,0.0,0.0,0.2568570411857561,0.19328778110802808,0.027316856566880966,0.522538321139335,0.002531702364589759,7.535683882049505e-06
2012-06-11,0.0,0.0,0.26345720402624967,0.19586110364406353,0.024155499986428634,0.5165261923432581,-0.00775140005004726,1.2617888318179255e-05
2012-06-12,0.0,0.0,0.26473734186431835,0.19432498932154518,0.022712505931376185,0.5182251628827602,0.010663457228967057,4.865322971067332e-06
2012-06-13,0.0,0.0,0.2642968920097074,0.19630528860636864,0.022383363892094613,0.5170144554918293,-0.004102139089228234,6.185477301268831e-07
2012-06-14,0.0,0.0,0.2663759377659615,0.19391619340869695,0.021941320019267702,0.5177665488060739,0.008359703530283516,4.42412219996228e-06
2012-06-15,0.0,0.0,0.26825429126030886,0.19284489062244378,0.025064040140282132,0.5138367779769654,0.009501975839255043,8.536075688944295e-06
2012-06-18,0.0,0.0,0.2666703718920392,0.1940411172896014,0.024664357688488115,0.5146241531298712,0.001930033115089879,4.471025230361203e-06
2012-06-19,0.0,0.0,0.2658833076876408,0.19281164932343836,0.02320908691638534,0.5180959560725356,0.005799259498777258,4.524220748196198e-06
2012-06-20,0.0,0.0,0.26745765571819075,0.1927413880510734,0.023037189732400255,0.5167637664983356,-0.00012206035523905954,3.028679707360909e-06
2012-06-21,0.0,0.0,0.2684417645804684,0.19317797474003504,0.025255604129848043,0.5131246565496486,-0.02121714599022248,7.373725388049766e-06
2012-06-22,0.0,0.0,0.2699739665306225,0.19196839218081102,0.024134616134591898,0.5139230251539746,0.0068631553296281825,3.959155561038364e-06
2012-06-25,0.0,0.0,0.268815579065431,0.19640848047899154,0.019546860777133093,0.5152290796784443,-0.01170665366271149,9.066816428974926e-06
2012-06-26,0.0,0.0,0.26613764592170674,0.19335722650979512,0.021456172684305084,0.5190489548841931,0.004399337449129542,1.0756199239063063e-05
2012-06-27,0.0,0.0,0.26486596568867415,0.19345153486203276,0.02022725000579341,0.5214552494434997,0.007089358492531059,5.293907880741064e-06
2012-06-28,0.0,0.0,0.26852723556792196,0.19204047411135275,0.02104143620414059,0.5183908541165848,-0.00026147108386905834,3.7590379738189093e-06
2012-06-29,0.0,0.0,0.2657330819676453,0.19434707877497298,0.02031466212404499,0.5196051771333369,0.02389430535709461,5.498588927643694e-06
2012-07-02,0.0,0.0,0.2661968258358413,0.19298012085832825,0.016914185327556806,0.5239088679782736,0.0007597535739744576,9.311829073923444e-06
2012-07-03,0.0,0.0,0.26738513771940825,0.19341630410588576,0.016216156199531616,0.5229824019751744,0.009915498390537491,2.5264560245689343e-06
2012-07-05,0.0,0.0,0.26486575096650183,0.19215083360386878,0.01844279895078859,0.5245406164788408,-0.007825719347990014,4.142252093737373e-06
2012-07-06,0.0,0.0,0.26834109872021,0.19038567487490554,0.019808304158067426,0.5214649222468171,-0.008967753742195913,7.299648568384125e-06
2012-07-09,0.0,0.0,0.2675854232244162,0.1912186865961082,0.02008999718969946,0.5211058929897762,-0.0015185938899787742,1.1379477160532257e-06
2012-07-10,0.0,0.0,0.2679908436535045,0.19008880657544577,0.020470159951909848,0.5214501898191398,-0.010148007098849941,1.927426540002628e-06
2012-07-11,0.0,0.0,0.2684450412060347,0.191045341975214,0.019240636828661953,0.5212689799900894,0.0015461526990380513,2.1848317258785926e-06
2012-07-12,0.0,0.0,0.26739742021311497,0.19133146772805615,0.01706944649921006,0.5242016655596188,-0.007455784304510214,5.310485060401168e-06
2012-07-13,0.0,0.0,0.26792464065374993,0.19022800669458592,0.015962616765064212,0.5258847358865999,0.013725226680264022,3.4557477450733273e-06
2012-07-16,0.0,0.0,0.2697954325963424,0.19071241657033552,0.017366774114589225,0.5221253767187327,-0.0024719894799568247,7.628137289490944e-06
2012-07-17,0.0,0.0,0.2694120185601767,0.18909270199815673,0.020094170196037743,0.521401109245629,0.0015918572619139193,7.788253931978659e-06
2012-07-18,0.0,0.0,0.269900086360135,0.18866854923978316,0.020553189273667886,0.520878175126414,0.004624402412474427,3.890832553627057e-06
2012-07-19,0.0,0.0,0.27218219511780856,0.18874076058639924,0.020335955543910166,0.5187410887518822,0.0038991499914517534,3.6629240528884106e-06
2012-07-20,0.0,0.0,0.26819207436321413,0.1917035304964372,0.02096810826088426,0.5191362868794644,-0.011266566501058445,2.220667462118433e-06
2012-07-23,0.0,0.0,0.26920831097619574,0.19129290998275336,0.021362856042976042,0.5181359229980749,-0.009795281824522764,4.942439554839898e-06
2012-07-24,0.0,0.0,0.26988547116692635,0.1919718589891873,0.023877427010412542,0.5142652428334737,-0.006606355338667903,7.804212087951194e-06
2012-07-25,0.0,0.0,0.2700321108239293,0.19270923274859586,0.024168526940005028,0.5130901294874699,0.0025294963186958024,2.7094886219965544e-06
2012-07-26,0.0,0.0,0.27056284007367054,0.18890461120810417,0.02204044219814254,0.5184921065200828,0.014064396629557788,9.179461294329928e-06
2012-07-27,0.0,0.0,0.2696143646554492,0.18703220555613465,0.02593291300412174,0.5174205167842943,0.015901710861888352,7.456018181361469e-06
2012-07-30,0.0,0.0,0.26714114065082495,0.1888097658990935,0.02439376362998643,0.5196553298200951,-0.0017491750103670147,6.032291804334709e-06
2012-07-31,0.0,0.0,0.2670920886514735,0.18867320656485606,0.023114204212924018,0.5211205005707464,-0.004931082844505526,5.126559011110685e-06
2012-08-01,0.0,0.0,0.2667509336072068,0.18752751443151983,0.024454187572468783,0.5212673643888046,-0.0031075411473098623,2.6717031526984e-06
2012-08-02,0.0,0.0,0.26819342990774997,0.18849587444137847,0.023268828236199697,0.5200418674146718,-0.006226949785210017,4.207123663720234e-06
2012-08-03,0.0,0.0,0.2664486870508142,0.18775082137419638,0.024091037991508794,0.5217094535834806,0.01533562917910142,2.347192730971592e-06
2012-08-06,0.0,0.0,0.27638314814493276,0.18572950713693556,0.025665801395106123,0.5122215433230254,0.004729835766138964,2.0039202414888164e-05
2012-08-07,0.0,0.0,0.2784703294974633,0.1838209527805627,0.025634801681630494,0.5120739160403436,0.006215142657303263,1.9343546209130407e-06
2012-08-08,0.0,0.0,0.27585487126802843,0.1812131426618009,0.021216434660500275,0.5217155514096704,0.0001181893177670311,1.816347679506412e-05
2012-08-09,0.0,0.0,0.2795076667898704,0.17930058090313383,0.022633172824523935,0.5185585794824719,0.001790656554151357,9.877860232065963e-06
2012-08-10,0.0,0.0,0.2823097118290669,0.17567365847839436,0.021017407001930895,0.5209992226906079,0.0013820325189784404,1.040840647416301e-05
2012-08-13,0.0,0.0,0.285738241566814,0.16936363493003032,0.019488040443876933,0.5254100830592788,-0.002148228060058855,1.397757909671727e-05
2012-08-14,0.0,0.0,0.2896510090300072,0.16739655203983506,0.01699352081979067,0.5259589181103671,-0.0011010980952757526,7.821563611561795e-06
2012-08-15,0.0,0.0,0.2875454112628537,0.1683963549750768,0.013453725397139293,0.5306045083649301,-0.0005170702876415229,8.515388827589472e-06
2012-08-16,0.0,0.0,0.2897473387894865,0.1677126203525701,0.01227626622313862,0.5302637746348047,0.008771697881113275,2.786295553565107e-06
2012-08-17,0.0,0.0,0.28940031623126805,0.16757303213366959,0.012183211696132117,0.5308434399389304,0.0032492048805376817,3.361018414917734e-06
2012-08-20,0.0,0.0,0.28692876603663986,0.16358948476747673,0.016892086784766606,0.5325896624111167,-4.971226688828057e-05,1.2745208301377817e-05
2012-08-21,0.0,0.0,0.28648185177617536,0.1627548561405056,0.01882285555727167,0.5319404365260474,-0.00017204033159181711,5.760786739584911e-06
2012-08-22,0.0,0.0,0.28435722035519667,0.1643660475299733,0.02025396079140885,0.5310227713234211,0.0017270733914415497,3.100985657756663e-06
2012-08-23,0.0,0.0,0.28583836535182666,0.16403670152418212,0.019601300017141218,0.5305236331068499,-0.003144171242862464,5.598447260221506e-06
2012-08-24,0.0,0.0,0.28390278782969364,0.16136512387636368,0.018976105587302578,0.53575598270664,0.003120831951448986,7.3797589761970905e-06
2012-08-27,0.0,0.0,0.2847804439352124,0.1607244565463464,0.019187081931997852,0.5353080175864433,-0.0014759613537105108,3.063639972980493e-06
2012-08-28,0.0,0.0,0.28586716712628824,0.1633880333456951,0.029981351386550812,0.5207634481414658,-0.002637357191909595,3.077460331187808e-05
2012-08-29,0.0,0.0,0.2873429602696528,0.16088566399182577,0.032429272886907605,0.5193421028516139,0.0003304984144585809,6.195076167915693e-06
2012-08-30,0.0,0.0,0.2806396404055922,0.16572790975287524,0.03448376285500895,0.5191486869865236,-0.009481124719864979,1.0904804679896195e-05
2012-08-31,0.0,0.0,0.2752050000620829,0.16909959696470253,0.034860773937535824,0.5208346290356789,0.0066899951463533554,7.793925866151247e-06
2012-09-04,0.0,0.0,0.27313453610818017,0.16698981959905076,0.034753920832682465,0.5251217234600867,-0.003899249276885338,6.536668220761497e-06
2012-09-05,0.0,0.0,0.27203100414038284,0.16340770652368167,0.03400416715875493,0.5305571221771805,-0.003989820010024082,9.967969892786735e-06
2012-09-06,0.0,0.0,0.27129457463385487,0.16023545569050338,0.034449333461196795,0.534020636214445,0.015691131681815327,2.7897026236594537e-06
2012-09-07,0.0,0.0,0.27384168801542874,0.16278429757359747,0.031867591790288315,0.5315064226206854,0.009022683821656953,4.495447510631914e-06
2012-09-10,0.0,0.0,0.27199012628763425,0.16412820029368877,0.03357400399486659,0.5303076694238105,-0.0045422648591079045,7.3277657438788665e-06
2012-09-11,0.0,0.0,0.2705065093480515,0.16381329203726339,0.03242647515840736,0.5332537234562778,0.0031989387617255925,6.340816912987267e-06
2012-09-12,0.0,0.0,0.27436359971470425,0.16004027848360194,0.033122767634681236,0.5324733541670125,0.004939558281425225,6.153620701445229e-06
2012-09-13,0.0,0.0,0.2753858346665135,0.15995305267033763,0.03708253220263518,0.5275785804605138,0.01610440747649867,1.0135988156041478e-05
2012-09-14,0.0,0.0,0.2738601027180291,0.15747091081207726,0.04151155532174878,0.527157431148145,0.0059576811476517695,9.395858861799709e-06
2012-09-17,0.0,0.0,0.2709955691369153,0.15667014424726264,0.04227375155151658,0.5300605350643055,-0.005665991677541532,4.411740701444036e-06
2012-09-18,0.0,0.0,0.2728952130885498,0.1570398501002999,0.044871382222167785,0.5251935545889825,0.0014513467895326676,8.682742077565523e-06
2012-09-19,0.0,0.0,0.2728715447148133,0.15462619535315095,0.04793404596847175,0.5245682139635641,0.0007690148292761475,6.022620327290155e-06
2012-09-20,0.0,0.0,0.27003072585386034,0.15521029378429038,0.04842806041063878,0.5263309199512105,-0.0030110151650514167,1.492482714892232e-06
2012-09-21,0.0,0.0,0.26862498525028494,0.15505450074128718,0.04060149007155837,0.5357190239368695,0.001648606849714431,2.101399817340672e-05
2012-09-24,0.0,0.0,0.26588007169648287,0.1545469958815957,0.03679463323609406,0.5427782991858273,-0.0025168794431443,1.304935390438564e-05
2012-09-25,0.0,0.0,0.25571214409700216,0.17152970771682635,0.024340445822788936,0.5484177023633825,-0.006586119353995289,4.8211929390328975e-05
2012-09-26,0.0,0.0,0.24975091814543188,0.1738458934933352,0.017205178633636017,0.5591980097275969,-0.007027426499750344,2.4253127276795548e-05
2012-09-27,0.0,0.0,0.24888020118202253,0.17480875977159266,0.013997424561072586,0.5623136144853121,0.011043706417461992,8.614603513860917e-06
2012-09-28,0.0,0.0,0.23812006949792958,0.17801827163168746,0.006201092213046706,0.5776605666573361,-0.007747876124751491,3.141241588286785e-05
2012-10-01,0.0,0.0,0.23702448985959623,0.17765158840703882,0.0015465253594159612,0.5837773963739491,0.0009495604249051175,1.0281233789340257e-05
2012-10-02,0.0,0.0,0.23504272263416778,0.17772259096784293,0.00038792423784780926,0.5868467621601414,-0.00042997994742171274,4.422587413458155e-06
2012-10-03,0.0,0.0,0.2317958709423542,0.17271165879231157,9.744527368076921e-05,0.5953950249916534,0.0015789762850310972,1.415344734876181e-05
2012-10-04,0.0,0.0,0.23471667339066393,0.1674639884972014,2.4243300332331946e-05,0.5977950948118023,0.008340837601980258,1.0352591198223636e-05
2012-10-05,0.0,0.0,0.2323379148868298,0.16631845371506554,6.033954846168656e-06,0.6013375974432585,-0.0009259599264708843,5.896418540807539e-06
2012-10-08,0.0,0.0,0.2325829992054133,0.16604679910570333,1.5005144140233276e-06,0.6013687011744693,-0.0039102605451991155,1.2192644817554222e-06
2012-10-09,0.0,0.0,0.2313008917741763,0.16668469286018772,3.7316315055000897e-07,0.6020140422024854,-0.010894168913353668,2.3888639024938643e-07
2012-10-10,0.0,0.0,0.22677335867079554,0.16755425740297483,9.336447881718245e-08,0.6056722905617508,-0.005861354105567357,8.149911089255568e-06
2012-10-11,0.0,0.0,0.22672419708291258,0.16813437731323314,2.321689887101466e-08,0.6051414023869555,0.0021890535924848813,1.6368692558942304e-06
2012-10-12,0.0,0.0,0.22744429611406286,0.16713016041973816,5.819121239814282e-09,0.6054255376470777,-0.003009650061064729,9.023610852445484e-07
2012-10-15,0.0,0.0,0.22777999946064978,0.16481631793307105,1.4583384221713548e-09,0.6074036811479407,0.004863904222911566,3.225655769261283e-07
2012-10-16,0.0,0.0,0.22603267417854542,0.16617648503769175,3.6588718232745625e-10,0.6077908404178756,0.010428731829564566,5.222032727553213e-06
2012-10-17,0.0,0.0,0.22410735906304138,0.16622961469128286,9.105599828162465e-11,0.6096630261546198,0.0039718456982022685,4.507295215217193e-06
2012-10-18,0.0,0.0,0.2239361272934305,0.1641590965934245,2.251697259813307e-11,0.611904776090628,-0.0008354601850575741,6.659659316244233e-06
2012-10-19,0.0,0.0,0.2234138150689829,0.1661479212299841,5.576294195243976e-12,0.6104382636954566,-0.014954767891385844,2.541435198817348e-06
2012-10-22,0.0,0.0,0.222771063570582,0.16447040737116775,1.3961208711314207e-12,0.6127585290568542,0.003680482610182158,8.990782785994575e-06
2012-10-23,0.0,0.0,0.21811067225062872,0.16455647618694016,3.5099081282580967e-13,0.6173328515620803,-0.015128542879999823,7.711473342540429e-06
2012-10-24,0.0,0.0,0.2176164424438656,0.16384267122175278,8.761111062565474e-14,0.618540886334294,-0.0019736123935750107,3.486521346758145e-06
2012-10-25,0.0,0.0,0.21829926849738462,0.1623817256252442,2.1801630825394883e-14,0.6193190058773494,0.00463566036588754,3.755457124354479e-06
