Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2014-09-08,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,-0.004914716910356078,0.0
2014-09-09,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,-0.0043850531592263455,0.0
2014-09-10,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,0.0017507017643414206,0.0
2014-09-11,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,-0.0006518487116470812,0.0
2014-09-12,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,-0.0068522402931430176,0.0
2014-09-15,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,4.9250773012029744e-05,0.0
2014-09-16,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,0.00580992009447944,0.0
2014-09-17,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,-0.002198716274081258,0.0
2014-09-18,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,0.004735709533210883,0.0
2014-09-19,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,-0.0021058447658943284,0.0
2014-09-22,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,-0.006166698102403743,0.0
2014-09-23,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,-0.0028628919486132975,0.0
2014-09-24,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,0.004949671001397113,0.0
2014-09-25,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,-0.011016506386676377,0.0
2014-09-26,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,0.005059524062940232,0.0
2014-09-29,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,-0.0019415989669463046,0.0
2014-09-30,0.0,0.029605649402954175,0.03301825326670634,0.24183931367388883,0.0,0.6955367836564506,-0.003700375572003936,0.0
2014-10-01,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,-0.008417395996092506,0.00021763109205837267
2014-10-02,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,-0.002442189450078629,0.0
2014-10-03,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,0.002015217889762496,0.0
2014-10-06,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,0.0033502619366730544,0.0
2014-10-07,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,-0.00977190005722402,0.0
2014-10-08,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,0.014116337476334605,0.0
2014-10-09,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,-0.014922288964820249,0.0
2014-10-10,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,-0.008405029128523313,0.0
2014-10-13,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,-0.00858642675668013,0.0
2014-10-14,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,0.0017693363093110098,0.0
2014-10-15,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,-0.00377212856466835,0.0
2014-10-16,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,-0.000805723098339046,0.0
2014-10-17,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,0.007975915963302445,0.0
2014-10-20,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,0.009423290647600672,0.0
2014-10-21,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,0.012229184094616779,0.0
2014-10-22,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,-0.005676574922646989,0.0
2014-10-23,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,0.005639525559973438,0.0
2014-10-24,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,0.004585207849459958,0.0
2014-10-27,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,-0.0014413182625791826,0.0
2014-10-28,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,0.007892779018951777,0.0
2014-10-29,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,-0.004959701315892472,0.0
2014-10-30,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,0.0015764688718960074,0.0
2014-10-31,0.0,0.05242659852435423,0.07742251964038492,0.28342964420799655,0.0,0.5867212376272642,0.005204598666332056,0.0
2014-11-03,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.000841507149293648,0.000142725026947219
2014-11-04,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.004562278744939487,0.0
2014-11-05,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.0039401061613287885,0.0
2014-11-06,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.0011794024945801383,0.0
2014-11-07,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.008837307390894805,0.0
2014-11-10,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.004304984292626901,0.0
2014-11-11,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.005832963104017357,0.0
2014-11-12,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.0031828666799296867,0.0
2014-11-13,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.0021366530574140207,0.0
2014-11-14,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.008406094591201604,0.0
2014-11-17,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.0028013206466760403,0.0
2014-11-18,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.007841344052967658,0.0
2014-11-19,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.005500476197688283,0.0
2014-11-20,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.002985213507736794,0.0
2014-11-21,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.005545693755461122,0.0
2014-11-24,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.0009370357279584237,0.0
2014-11-25,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.0007045908034661187,0.0
2014-11-26,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.0006154938578800589,0.0
2014-11-28,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.010365644532103088,0.0
2014-12-01,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.00955561954546592,0.0
2014-12-02,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.0006863929745460893,0.0
2014-12-03,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.005157557764870447,0.0
2014-12-04,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.0022904271627829805,0.0
2014-12-05,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.0026150695374922597,0.0
2014-12-08,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.002205250878190174,0.0
2014-12-09,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.006784855100189881,0.0
2014-12-10,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.011403260654664113,0.0
2014-12-11,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.0026066314411546305,0.0
2014-12-12,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.011110714094776875,0.0
2014-12-15,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.014637166644026728,0.0
2014-12-16,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.0025093797327933173,0.0
2014-12-17,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.010567690290051623,0.0
2014-12-18,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.017823834302188403,0.0
2014-12-19,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.002413223166136797,0.0
2014-12-22,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.0039055516083051686,0.0
2014-12-23,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.0012388658252865392,0.0
2014-12-24,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.00013278829403989308,0.0
2014-12-26,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,0.008520346417001438,0.0
2014-12-29,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.0034616238086913782,0.0
2014-12-30,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.00044011240325090564,0.0
2014-12-31,0.0,0.0,0.10767786103834273,0.3245368162836482,0.0,0.567785322678009,-0.010743001628707158,0.0
2015-01-02,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.0013300305788765654,5.020239902621788e-05
2015-01-05,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.006940268443879889,0.0
2015-01-06,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0040737867904277,0.0
2015-01-07,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.007126462362194819,0.0
2015-01-08,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.010476326929178287,0.0
2015-01-09,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.002198425847636809,0.0
2015-01-12,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0017954468177031413,0.0
2015-01-13,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.001626552168739014,0.0
2015-01-14,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0045464302395889,0.0
2015-01-15,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.0031903906316500877,0.0
2015-01-16,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.012870959559457903,0.0
2015-01-20,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.0062721582200775654,0.0
2015-01-21,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.0033000473457203356,0.0
2015-01-22,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.011703175971013932,0.0
2015-01-23,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.006112652922931923,0.0
2015-01-26,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0009107231386740972,0.0
2015-01-27,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.004087512966654905,0.0
2015-01-28,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.010071402085542216,0.0
2015-01-29,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0010558557738473695,0.0
2015-01-30,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0022579818963975647,0.0
2015-02-02,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.00599022080877863,0.0
2015-02-03,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.0047855981733001245,0.0
2015-02-04,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0005101436577071184,0.0
2015-02-05,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.007466048305407336,0.0
2015-02-06,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.010906437987584889,0.0
2015-02-09,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0024353234803676975,0.0
2015-02-10,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.005745463063862481,0.0
2015-02-11,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0033074142268834992,0.0
2015-02-12,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.00720253411166092,0.0
2015-02-13,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.005174232489047401,0.0
2015-02-17,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0042773914439953546,0.0
2015-02-18,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.002446969850220097,0.0
2015-02-19,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0008667374834382308,0.0
2015-02-20,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.002192572304231612,0.0
2015-02-23,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0001484388225433989,0.0
2015-02-24,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.001958869065191197,0.0
2015-02-25,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.00035188084219722987,0.0
2015-02-26,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.0009334633390249628,0.0
2015-02-27,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0018233311039710651,0.0
2015-03-02,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.002253419789691654,0.0
2015-03-03,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0031831899115134102,0.0
2015-03-04,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.004099187778021974,0.0
2015-03-05,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.0011403560617298037,0.0
2015-03-06,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.01740935222831535,0.0
2015-03-09,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.002083045913552408,0.0
2015-03-10,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.012781159135684596,0.0
2015-03-11,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.002173789564216649,0.0
2015-03-12,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.009131381945357423,0.0
2015-03-13,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0030632652691310516,0.0
2015-03-16,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.008218817479327371,0.0
2015-03-17,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0034026532010114543,0.0
2015-03-18,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.014841718679917404,0.0
2015-03-19,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.004178372780457204,0.0
2015-03-20,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.010309626497642829,0.0
2015-03-23,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.0012436568320083347,0.0
2015-03-24,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.0023652233283613803,0.0
2015-03-25,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.008701914477670877,0.0
2015-03-26,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,5.136236432634416e-05,0.0
2015-03-27,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.00035607468997072363,0.0
2015-03-30,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,0.003766956531723601,0.0
2015-03-31,0.009294178268128032,0.0,0.09065119845506057,0.31646227935382143,0.0,0.5835923439229899,-0.007210862753260723,0.0
2015-04-01,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,0.004188274991099705,0.00010069739048584993
2015-04-02,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,0.0022948945653194107,0.0
2015-04-06,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,0.009108827914420014,0.0
2015-04-07,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,-0.002494027099943674,0.0
2015-04-08,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,0.00041554217783042993,0.0
2015-04-09,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,0.00016771498834766653,0.0
2015-04-10,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,0.00650251563214091,0.0
2015-04-13,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,-0.005341500415433515,0.0
2015-04-14,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,-0.0002831827841582597,0.0
2015-04-15,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,0.005857857071083692,0.0
2015-04-16,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,-0.0006651125299770992,0.0
2015-04-17,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,-0.0061936892240711475,0.0
2015-04-20,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,0.003066658185085846,0.0
2015-04-21,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,0.0033609281656200936,0.0
2015-04-22,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,-0.0005475473757269602,0.0
2015-04-23,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,0.003538793033787944,0.0
2015-04-24,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,-0.0027763267516840166,0.0
2015-04-27,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,0.003966729290351421,0.0
2015-04-28,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,0.004899786564589471,0.0
2015-04-29,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,-0.005964735952748202,0.0
2015-04-30,0.003163715941763401,0.0,0.13206502152755992,0.32539715152424703,0.0,0.5393741110064295,-0.014566244061773249,0.0
2015-05-01,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.006208449072666295,2.906491613515627e-05
2015-05-04,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.004935123995114153,0.0
2015-05-05,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.007873058929594575,0.0
2015-05-06,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.002372566205289253,0.0
2015-05-07,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-6.060163397117978e-05,0.0
2015-05-08,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.011984185708736408,0.0
2015-05-11,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.0064725482940501955,0.0
2015-05-12,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0010874870362829233,0.0
2015-05-13,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0063434142615572476,0.0
2015-05-14,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.008298566804187564,0.0
2015-05-15,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.002017209164098762,0.0
2015-05-18,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0028432790439102606,0.0
2015-05-19,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.0043498916039200735,0.0
2015-05-20,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.00015038102770722448,0.0
2015-05-21,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.001036455488345811,0.0
2015-05-22,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.0018917766999728687,0.0
2015-05-26,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.01231479989806958,0.0
2015-05-27,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0061246230961558325,0.0
2015-05-28,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.0006577231597887783,0.0
2015-05-29,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.004128471818476023,0.0
2015-06-01,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0014717228311582362,0.0
2015-06-02,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0002316455133880099,0.0
2015-06-03,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.00020950723368833675,0.0
2015-06-04,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.007799526403438081,0.0
2015-06-05,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.0034429570978919037,0.0
2015-06-08,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.003297355470383519,0.0
2015-06-09,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.0009116113726994235,0.0
2015-06-10,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.011529499075361613,0.0
2015-06-11,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0013017439254945984,0.0
2015-06-12,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.005507370845980141,0.0
2015-06-15,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.0005646765160580078,0.0
2015-06-16,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0012560507317890173,0.0
2015-06-17,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0010925797211045864,0.0
2015-06-18,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.009869382357050448,0.0
2015-06-19,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.0028783399019408663,0.0
2015-06-22,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0008306773962000313,0.0
2015-06-23,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0003007544691098883,0.0
2015-06-24,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.006565837938688403,0.0
2015-06-25,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.0019531920888347333,0.0
2015-06-26,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0010774717763428593,0.0
2015-06-29,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,-0.014029250862257078,0.0
2015-06-30,0.0,0.0,0.13668109217833727,0.3140284093984324,0.0,0.5492904984232304,0.0004087083485059313,0.0
2015-07-01,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,0.004360855195076067,3.7068703519521574e-05
2015-07-02,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,-0.0012931326994484614,0.0
2015-07-06,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,-0.0018524764230313088,0.0
2015-07-07,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,0.0006078936184326367,0.0
2015-07-08,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,-0.014993956551704456,0.0
2015-07-09,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,0.0033993518536606275,0.0
2015-07-10,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,0.009577727053270283,0.0
2015-07-13,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,0.007008733608812533,0.0
2015-07-14,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,0.0025314804336158143,0.0
2015-07-15,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,-0.0021755999506399932,0.0
2015-07-16,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,0.003893464742934545,0.0
2015-07-17,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,-0.0021571169203219165,0.0
2015-07-20,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,-0.007997973958018085,0.0
2015-07-21,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,-0.003484369375502372,0.0
2015-07-22,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,-0.003392137044615076,0.0
2015-07-23,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,-0.004338287093095799,0.0
2015-07-24,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,-0.004333973515576981,0.0
2015-07-27,0.0,0.0,0.15521544393809802,0.29809184072715605,0.0,0.546692715334746,-0.004924218222603005,0.0
