Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2018-07-23,0.0,0.09800690635711463,0.0889444861675497,0.4218517333980083,0.0,0.3911968740773275,-0.0009973348821251881,4.05575212672718e-06
2018-07-24,0.0,0.09522978611352165,0.09100254735254365,0.4223486782589841,0.0,0.3914189882749507,0.0028816951147428195,7.331692694841987e-06
2018-07-25,0.0,0.09308490839192808,0.0923325523794543,0.4232814424438704,0.0,0.39130109678474706,0.007114325126289738,5.641600346428758e-06
2018-07-26,0.0,0.0914223143405659,0.09425170761701787,0.4227444407880969,0.0,0.3915815372543193,-0.004344054821163624,4.286367044708739e-06
2018-07-27,0.0,0.09082695055260026,0.0957795101107805,0.42450591211385136,0.0,0.38888762722276793,-0.002200067735821811,3.715021031474707e-06
2018-07-30,0.0,0.09029929651677887,0.0964318532866295,0.4256302458745882,0.0,0.3876386043220034,-0.003148113273547345,2.465702917198068e-06
2018-07-31,0.0,0.09000470693719628,0.09622599928025972,0.42547260055957115,0.0,0.38829669322297294,0.002001589132135643,1.4621351966129515e-06
2018-08-01,0.0,0.08965005697809125,0.09818156481771997,0.42393837901227727,0.0,0.3882299991919116,-0.0033871746991092143,1.988077558845197e-06
2018-08-02,0.0,0.0883870146286999,0.0996248256769924,0.42249017344539097,0.0,0.3894979862489167,-0.0016056216410049978,4.55269950843016e-06
2018-08-03,0.0,0.08729272973215596,0.10074645006299368,0.42370418812005534,0.0,0.38825663208479516,0.003510675723209115,4.748071618840458e-06
2018-08-06,0.0,0.08726432203193434,0.10163742059054102,0.4227478450860138,0.0,0.3883504122915109,-0.0019263854397296287,4.132557625673477e-06
2018-08-07,0.0,0.0871846664346388,0.10342139789837008,0.4230003808082102,0.0,0.386393554858781,0.003540499526864318,4.615052278230232e-06
2018-08-08,0.0,0.08636292389036611,0.10396423415407356,0.4246340055131292,0.0,0.38503883644243103,0.0007471234896275833,3.1699210502704918e-06
2018-08-09,0.0,0.08621023700417123,0.10413712656869396,0.42517401588342346,0.0,0.38447862054371135,-0.0015386200928062096,1.3150738777079793e-06
2018-08-10,0.0,0.0852786270022123,0.1019935461185129,0.4281786572247808,0.0,0.384549169654494,-0.0061922606097330486,2.5664163526942266e-06
2018-08-13,0.0,0.08341543981235233,0.10200165628074397,0.42634008159919823,0.0,0.38824282230770557,-0.008306710555430212,4.9836016555951175e-06
2018-08-14,0.0,0.08464922170220336,0.10083004280478186,0.4255025634421516,0.0,0.3890181720508631,0.0032273503298703137,3.3697246140298522e-06
2018-08-15,0.0,0.08640153399305779,0.09966933759386766,0.424143352986232,0.0,0.38978577542684245,-0.012514951556152011,4.773178799104997e-06
2018-08-16,0.0,0.08730783623141157,0.09863667064021886,0.4215603483437834,0.0,0.3924951447845862,0.003916504990016348,3.475125462072303e-06
2018-08-17,0.0,0.08785662710149368,0.09766850423607416,0.4234533611340068,0.0,0.3910215075284253,0.005580520433935748,2.8317681663977206e-06
2018-08-20,0.0,0.08900529616979203,0.09695310039545423,0.42408020751767345,0.0,0.38996139591708023,0.003935800386847955,2.16477464437706e-06
2018-08-21,0.0,0.08946978589369368,0.09583771329170906,0.4243173572307601,0.0,0.3903751435838372,0.0029269622906786634,1.6444812592762113e-06
2018-08-22,0.0,0.08963787483881767,0.09554121141510838,0.42448826323986266,0.0,0.3903326505062113,0.0012496862771276247,1.3563754903089393e-06
2018-08-23,0.0,0.08945949573643766,0.0952955255253564,0.42300904905760195,0.0,0.39223592968060406,-0.005274422834258396,7.21580660196959e-07
2018-08-24,0.0,0.08892915189387605,0.09436037599820896,0.4257452064730913,0.0,0.39096526563482387,0.010215694087609877,8.844025644005257e-07
2018-08-27,0.0,0.09108025316866362,0.09562085866764891,0.42178924198801543,0.0,0.39150964617567213,0.007158736965141264,4.793615413457262e-06
2018-08-28,0.0,0.09176989554490847,0.09500214062634142,0.4187427773667086,0.0,0.39448518646204156,-0.0030965724947949196,4.10401619407905e-06
2018-08-29,0.0,0.09180526348737832,0.09452800491814738,0.4193762154462391,0.0,0.3942905161482353,0.0047669206098934006,1.6324427647896462e-06
2018-08-30,0.0,0.09108303114191396,0.09424675725673116,0.4197236736121553,0.0,0.3949465379891996,-0.005318629944179998,9.06840598264503e-07
2018-08-31,0.0,0.09024978851613813,0.0944908081354559,0.4200141735051738,0.0,0.3952452298432323,-0.0008835948597873478,5.693819847533664e-07
2018-09-04,0.0,0.0892061728540268,0.09488711543581849,0.4216411908220191,0.0,0.39426552088813555,-0.004472087530457151,5.487067401430433e-06
2018-09-05,0.0,0.08815156730404054,0.0950832100712227,0.424668950392851,0.0,0.39209627223188576,-0.001793907505651669,4.4212806723706655e-06
2018-09-06,0.0,0.08751152915288432,0.0972322109341464,0.4273061103188508,0.0,0.38795014959411855,-0.0001118720888239428,6.794867133894895e-06
2018-09-07,0.0,0.08656956706839856,0.09844619396548321,0.42816545256072586,0.0,0.3868187864053923,-0.003929682789507333,4.957721443133039e-06
2018-09-10,0.0,0.0870779609386986,0.09974347041614934,0.4288983469111308,0.0,0.3842802217340213,0.001418683899428667,5.317445649049627e-06
2018-09-11,0.0,0.08447335229380352,0.1013848486803636,0.42997098994210015,0.0,0.38417080908373274,0.0022985882085759125,5.948849375848355e-06
2018-09-12,0.0,0.08111831459294978,0.10349102413478034,0.4339232419207779,0.0,0.3814674193514919,0.0036306994833398545,9.622247811013906e-06
2018-09-13,0.0,0.0791104559515446,0.10560330750465113,0.43289753724076674,0.0,0.38238869930303754,0.002119466247218493,5.8657101695840796e-06
2018-09-14,0.0,0.07842138337044237,0.10772462179365115,0.43270239257785525,0.0,0.3811516022580512,-0.0008947541749973352,5.035430564300197e-06
2018-09-17,0.0,0.07768264950454547,0.10829235464519692,0.43593362025112276,0.0,0.3780913755991348,-0.0003824562416448728,4.0482124638903e-06
2018-09-18,0.0,0.07692153088220292,0.1105686840660383,0.43455953989026286,0.0,0.3779502451614958,0.005023161550874463,2.9158844035678257e-06
2018-09-19,0.0,0.07578894101723214,0.10925546472969058,0.4377423745931681,0.0,0.3772132196599092,0.0025695401296433524,5.580358361422202e-06
2018-09-20,0.0,0.0756437107542885,0.10799023193283122,0.43873697248837856,0.0,0.3776290848245018,0.005775477924103132,4.014664322232978e-06
2018-09-21,0.0,0.07352758815948951,0.10896982235340955,0.43952710237317855,0.0,0.37797548711392237,-0.003144704825386007,5.748754749793139e-06
2018-09-24,0.0,0.07087002299020445,0.10963355573931875,0.4426820441934028,0.0,0.376814377077074,-0.0020787090881520262,6.338820886453336e-06
2018-09-25,0.0,0.07036859492277302,0.11066796616793191,0.44429400128677426,0.0,0.3746694376225207,0.0019793090270823076,3.5268115986978355e-06
2018-09-26,0.0,0.06484578862447335,0.11389194070217039,0.44404977966856995,0.0,0.37721249100478627,-0.003284585481361453,1.152655884463086e-05
2018-09-27,0.0,0.060751399330997054,0.11615166925264467,0.4435057673621888,0.0,0.3795911640541695,-0.0029040035879928485,8.292913902919892e-06
2018-09-28,0.0,0.056149409422564245,0.11708671575772639,0.4476377290873574,0.0,0.37912614573235187,0.002070564888349632,8.039833821677845e-06
2018-10-01,0.0,0.056357707416138714,0.11793980160865357,0.44649832934676026,0.0,0.37920416162844756,0.0009943222407443962,1.7125346814551492e-06
2018-10-02,0.0,0.05475852261159226,0.11772934455639382,0.45062400114027173,0.0,0.3768881316917422,0.004291208271918927,3.11159002678546e-06
2018-10-03,0.0,0.05728609681264526,0.11707884227082851,0.4496892276212688,0.0,0.37594583329525755,-0.002110447758418445,5.297371421938516e-06
2018-10-04,0.0,0.05936060906013867,0.11597775134432452,0.451237566403222,0.0,0.3734240731923148,-0.005624383766699017,4.886150817059577e-06
2018-10-05,0.0,0.060766882077190616,0.11644213716151544,0.4524282759660302,0.0,0.37036270479526373,-0.0008745005111150135,4.127102007094145e-06
2018-10-08,0.0,0.06295376870830685,0.11779643742027125,0.44816473982940863,0.0,0.37108505404201325,-0.005310500123483967,4.7492234823460295e-06
2018-10-09,0.0,0.061433317367050044,0.11878345642040969,0.4484771597926775,0.0,0.37130606641986286,-0.00021503248942271284,4.666071895985315e-06
2018-10-10,0.0,0.05979139849845501,0.11936662530851373,0.4558417926347058,0.0,0.36500018355832536,-0.015452184603080019,3.4712786664412263e-06
2018-10-11,0.0,0.05945832631334501,0.11829809713118998,0.4651930650117478,0.0,0.35705051154371725,-0.00019483353213555624,3.4376919485715665e-06
2018-10-12,0.0,0.06025112186421039,0.11952907681661876,0.45594001869592266,0.0,0.3642797826232482,0.00388554522149086,1.181174538123831e-05
2018-10-15,0.0,0.05927578912849094,0.12002785589961294,0.4559582238749879,0.0,0.36473813109690817,0.00013414718789691546,6.906697673428502e-06
2018-10-16,0.0,0.057941984242943306,0.12339648589863193,0.44911509745945377,0.0,0.36954643239897095,0.011135394274706703,7.009111630647554e-06
2018-10-17,0.0,0.05648822719387796,0.12457091832515897,0.44899344977335653,0.0,0.36994740470760656,-0.0014973416084367007,2.8621474218906133e-06
2018-10-18,0.0,0.05543937414968911,0.12383418907010468,0.4541002769819495,0.0,0.3666261597982567,-0.007417591355662592,2.435375931427222e-06
2018-10-19,0.0,0.054775485073694785,0.12519022350653086,0.4535626537400132,0.0,0.36647163767976126,0.0003718424624189845,2.6395310044164278e-06
2018-10-22,0.0,0.05421010097007399,0.1251846202388423,0.4537659234411572,0.0,0.3668393553499265,-0.0038283302023201407,1.8170839052854131e-06
2018-10-23,0.0,0.05374479961658416,0.12412915505399759,0.45870194818832716,0.0,0.3634240971410911,-0.0011254952636046151,3.9426173720529515e-06
2018-10-24,0.0,0.053234135955182144,0.12308498595287039,0.4671743442410933,0.0,0.3565065338508541,-0.015980039544802694,2.9549476053137813e-06
2018-10-25,0.0,0.051669276658248914,0.12404097869174009,0.46164193754159843,0.0,0.36264780710841266,0.008450556510180611,6.01279746929129e-06
2018-10-26,0.0,0.05005636123448137,0.1233844393150537,0.4657177022037693,0.0,0.3608414972466957,-0.007630543587727559,3.8226974616709965e-06
2018-10-29,0.0,0.05042911072067847,0.12216995722661272,0.4654073056614717,0.0,0.3619936263912371,-0.004872755167102115,3.3370584918469263e-06
2018-10-30,0.0,0.05059931716495306,0.12326341174283101,0.4601947202698948,0.0,0.3659425508223212,0.005863916550463577,1.5187829668334533e-06
2018-10-31,0.0,0.05115995377519603,0.12360071773196721,0.4574116473086017,0.0,0.3678276811842351,0.003080050626231818,2.667668381945331e-06
2018-11-01,0.0,0.05122709735261401,0.12153273188535499,0.46049308931851063,0.0,0.36674708144352036,0.010100544367238663,3.737359827802423e-06
2018-11-02,0.0,0.05021514150663439,0.12403563740374635,0.46206409345125643,0.0,0.36368512763836286,-0.0014083181445555665,5.111102618006127e-06
2018-11-05,0.0,0.049342574475871946,0.12475908674314443,0.46122331408420675,0.0,0.36467502469677676,0.0007545548228219348,3.1319357018576995e-06
2018-11-06,0.0,0.048934248881481054,0.1270281792801784,0.4589187847017956,0.0,0.3651187871365449,0.0019444431692681773,3.3024741334819632e-06
2018-11-07,0.0,0.048486855818832504,0.12723883428021263,0.45615119103661106,0.0,0.36812311886434385,0.009671066139498698,3.527698193012628e-06
2018-11-08,0.0,0.047392114254445374,0.12743962885818302,0.45884262809324294,0.0,0.36632562879412867,-0.0031358371952026243,6.107999670479e-06
2018-11-09,0.0,0.0475105417625513,0.12834450948218004,0.46085812033163104,0.0,0.3632868284236376,-0.009927526586351317,6.235162776120219e-06
2018-11-12,0.0,0.0493172255930292,0.12791585421165874,0.46377468113558706,0.0,0.35899223905972505,-0.012983158975073709,4.952290454608588e-06
2018-11-13,0.0,0.047687018220692344,0.12930558488851904,0.46388129085218416,0.0,0.3591261060386045,-0.0009506904052676647,4.425177200756565e-06
2018-11-14,0.0,0.047509027526405644,0.13007330017457125,0.4667224330129223,0.0,0.35569523928610086,0.0020405919090425153,1.1567260351639987e-06
2018-11-15,0.0,0.047841223340502,0.12990581368302254,0.46355388332273234,0.0,0.35869907965374315,0.005017013198490325,3.0394175011871463e-06
2018-11-16,0.0,0.047448639871627375,0.12957619000550566,0.4643452345377967,0.0,0.35862993558507017,0.004257513383005518,1.304425581071602e-06
2018-11-19,0.0,0.04767697784458588,0.13046013866685177,0.4678999394201472,0.0,0.35396294406841516,-0.005913230575039056,2.103208833001514e-06
2018-11-20,0.0,0.04669323828666707,0.12990216639799307,0.4717224091828387,0.0,0.3516821861325012,-0.010275364049627063,2.5346207439244948e-06
2018-11-21,0.0,0.04615816443243975,0.13146651242137355,0.4712295328784823,0.0,0.35114579026770454,0.005020370318847257,1.8807509862771646e-06
2018-11-23,0.0,0.04492194442264101,0.13136343934773598,0.472919130494545,0.0,0.350795485735078,-0.0043480684957873505,2.6459037624557357e-06
2018-11-26,0.0,0.04476839638701273,0.13203108963841964,0.4702197867540049,0.0,0.35298072722056273,0.008031798149801615,2.1567616494273556e-06
2018-11-27,0.0,0.043299371836425966,0.13235812837601388,0.4701227392876749,0.0,0.3542197604998852,-0.002343034562647606,4.352547305456265e-06
2018-11-28,0.0,0.03967902592217692,0.13283350200274358,0.46894580856753965,0.0,0.35854166350753996,0.012799791393702747,7.345479960016914e-06
2018-11-29,0.0,0.03741933798273211,0.13270106224714537,0.472132595949897,0.0,0.3577470038202255,-0.00022976003153440472,4.338085833086848e-06
2018-11-30,0.0,0.03589705315733006,0.13278809491398355,0.47119944763070204,0.0,0.36011540429798433,0.0013339826704067091,2.638711995883563e-06
2018-12-03,0.0,0.03557964653875583,0.1331227687851442,0.47014870135160275,0.0,0.3611488833244971,0.010199916116279524,1.0668499783209312e-06
2018-12-04,0.0,0.0345019493737623,0.12955364071064818,0.4811381840561719,0.0,0.3548062258594177,-0.014631633101737046,2.282335799018575e-06
2018-12-06,0.0,0.03397923440897417,0.12867410993135084,0.48241079654116337,0.0,0.3549358591185116,-0.0014602347194207228,2.2530026516875344e-06
2018-12-07,0.0,0.03353126421673593,0.126733252315071,0.4898148810783611,0.0,0.34992060238983197,-0.005613222272053436,4.0013755893026235e-06
2018-12-10,0.0,0.03339356866413082,0.12444070658891998,0.4879065546189968,0.0,0.35425917012795244,-0.0021963879303282608,5.887769938252716e-06
2018-12-11,0.0,0.03297921404605532,0.12264830314669198,0.48814127356552844,0.0,0.35623120924172424,-0.0003224697421495461,4.5345206701011105e-06
2018-12-12,0.0,0.03338789940417697,0.12197009788482512,0.4874309315194129,0.0,0.3572110711915849,0.004954805166739817,3.049787805223969e-06
2018-12-13,0.0,0.032623515757729434,0.12031720325468177,0.4879622973654678,0.0,0.359096983622121,-0.0013624135674262497,4.4140135853420015e-06
2018-12-14,0.0,0.03224999199206098,0.11901087544715579,0.49130311992449155,0.0,0.3574360126362917,-0.01055538320008531,2.9842483612849742e-06
2018-12-17,0.0,0.03145543002409172,0.11875468907241218,0.49681411974691647,0.0,0.3529757611565796,-0.005408825018745966,1.5542262257477734e-06
2018-12-18,0.0,0.03119322430774348,0.11925222500874358,0.4959240112422694,0.0,0.35363053944124356,0.0007930599719345795,3.1742237462687826e-06
2018-12-19,0.0,0.030309662534745947,0.11884831639285652,0.4978092485516056,0.0,0.353032772520792,-0.009500084205371786,3.294037002470179e-06
2018-12-20,0.0,0.03156364626870058,0.11778277921248437,0.5027955337305028,0.0,0.3478580407883123,0.0008704796804792234,4.70090543856109e-06
2018-12-21,0.0,0.032555631133505326,0.11567123785529312,0.5037678124030225,0.0,0.3480053186081791,-0.014006344034670212,7.279077665127499e-06
2018-12-24,0.0,0.033952032955321475,0.1107487959977988,0.5077744475234196,0.0,0.34752472352346014,-0.006176948335474267,1.6937819713161878e-05
2018-12-26,0.0,0.035593258924478455,0.10789197109878355,0.4932659386309642,0.0,0.36324883134577385,0.01981288144054966,1.411487697757363e-05
2018-12-27,0.0,0.03631631782252112,0.11121256745421737,0.49436688988494637,0.0,0.35810422483831506,0.007149458829434862,1.0636024428273507e-05
2018-12-28,0.0,0.040152074838967586,0.11051301426161433,0.4975079560511981,0.0,0.35182695484821996,0.002308320480469108,1.1158769618277055e-05
2018-12-31,0.0,0.04276873144878007,0.10936523533676164,0.4975638396938484,0.0,0.3503021935206098,0.0037148018625181322,7.612324324102339e-06
2019-01-02,0.0,0.04430312751586799,0.11027351682391036,0.49869348274811687,0.0,0.3467298729121047,0.0014234547630782544,6.873990836364745e-06
2019-01-03,0.0,0.04553545184938027,0.11023474896017761,0.5067902506779526,0.0,0.3374395485124896,-0.004909197696980193,5.2689668221512394e-06
2019-01-04,0.0,0.046899578811026944,0.11220010485054883,0.49752604906774167,0.0,0.34337426727068265,0.012447332451767558,2.3617978394203396e-06
2019-01-07,0.0,0.04614064941560975,0.1110282585668121,0.5003598612514487,0.0,0.34247123076612934,0.004344167840269657,7.583936310871175e-06
2019-01-08,0.0,0.04707174093539793,0.11118049239881793,0.5000516128532342,0.0,0.34169615381255003,0.0027751696057527445,6.127930776807339e-06
2019-01-09,0.0,0.04760657994186479,0.1112514540743584,0.5026784723231771,0.0,0.3384634936605997,0.005559253512084185,5.857348501866524e-06
2019-01-10,0.0,0.04705567566594092,0.11256875818739717,0.5021382078933567,0.0,0.33823735825330503,-0.000823458020450918,4.923020133785315e-06
2019-01-11,0.0,0.046032076960912376,0.11180120110191477,0.5052535729778934,0.0,0.3369131489592793,-0.0006934082936344879,4.847802005581774e-06
2019-01-14,0.0,0.04476666719793373,0.11327062693411055,0.5084815644768341,0.0,0.3334811413911215,-0.0014418794126859092,5.967262771055916e-06
2019-01-15,0.0,0.04426660462538255,0.11535964264233495,0.5055347464782423,0.0,0.3348390062540403,0.0045799244900992,2.854414590774597e-06
2019-01-16,0.0,0.04649603032461031,0.11417612430738291,0.5067580742273051,0.0,0.33256977114070163,0.0031200803580462306,6.8298836269444935e-06
2019-01-17,0.0,0.048623284398512684,0.1124742524462097,0.5061882989322951,0.0,0.3327141642229826,0.002027068697034052,5.8423113613297245e-06
2019-01-18,0.0,0.05087730365145019,0.11284437718143692,0.5020815806951835,0.0,0.33419673847192943,0.0018122285869190248,6.352035587550404e-06
2019-01-22,0.0,0.05104423379014587,0.11117256224058432,0.5087123108092025,0.0,0.3290708931600674,-0.0061215585653420284,5.891772307053395e-06
2019-01-23,0.0,0.05260687270298055,0.11112063814714322,0.5098917929123866,0.0,0.32638069623748966,0.0001837636608433259,6.617919881113661e-06
2019-01-24,0.0,0.05431821850306069,0.11058331272294743,0.509326138384906,0.0,0.3257723303890859,-0.0003763084147170502,4.243094276030363e-06
2019-01-25,0.0,0.05383026939873767,0.11119531987851054,0.5119208128029159,0.0,0.32305359791983584,0.012393084026403496,3.7547093389015946e-06
2019-01-28,0.0,0.05139435921251739,0.11082177559142713,0.5138751326576549,0.0,0.3239087325384005,-0.002350154836493114,5.510235267504821e-06
2019-01-29,0.0,0.04994974223348673,0.11121137208542015,0.515214502197192,0.0,0.3236243834839011,0.003470086017646736,3.887012045061995e-06
2019-01-30,0.0,0.04911814385429403,0.11203656598578433,0.5124591902550876,0.0,0.3263860999048341,0.009323472660465354,2.6722806443701414e-06
2019-01-31,0.0,0.048521491466188074,0.11217023555284572,0.510798453600595,0.0,0.32850981938037127,0.003492045485223109,1.4641482033690441e-06
2019-02-01,0.0,0.047232699568508764,0.11276058717365026,0.510372808355395,0.0,0.329633904902446,-0.0011276112941569021,3.035724732490348e-06
2019-02-04,0.0,0.044755409288023934,0.11445455507501791,0.5083573187015588,0.0,0.33243271693539933,0.0002916390779608438,5.254874507177206e-06
2019-02-05,0.0,0.04579503676031087,0.11498681268797858,0.5074476884410811,0.0,0.3317704621106294,0.0034156429265085214,2.603830890956912e-06
2019-02-06,0.0,0.047389800789765464,0.11239388184080777,0.505272785239318,0.0,0.33494353213010886,-0.004850134159950757,7.19292985073661e-06
2019-02-07,0.0,0.05313210642365746,0.11042627549592068,0.5007766556399406,0.0,0.3356649624404812,-0.003944997292492896,1.7779375961276024e-05
2019-02-08,0.0,0.05679882540719179,0.10821485192900053,0.49612128451243825,0.0,0.3388650381513695,0.000821296596576391,1.393479470022845e-05
2019-02-11,0.0,0.0597379092509425,0.10826939965818183,0.4899270060226174,0.0,0.34206568506825835,-0.002123277382681836,1.0318564982989728e-05
2019-02-12,0.0,0.06105857481478412,0.10927923178924513,0.48184560486296973,0.0,0.347816588533001,0.008166754510927464,1.0600276187747523e-05
2019-02-13,0.0,0.06138419823014804,0.1084592922462878,0.4774105707734252,0.0,0.35274593875013893,-0.0005083145281334437,7.797309112238928e-06
2019-02-14,0.0,0.06178443361159147,0.1081437483604932,0.47711465228352135,0.0,0.35295716574439406,0.0018000888400067571,4.254266161797277e-06
2019-02-15,0.0,0.06236089452702769,0.10839422473477386,0.4736596653796331,0.0,0.3555852153585653,0.009123933929600687,4.557150566685028e-06
2019-02-19,0.0,0.05933993067173804,0.10824708569809688,0.47951604318058905,0.0,0.3528969404495761,0.0077385561493411295,6.709328643028809e-06
2019-02-20,0.0,0.057852352451753644,0.10908629219369534,0.47909949403341323,0.0,0.35396186132113766,0.0006168556850477336,3.2283862279099857e-06
2019-02-21,0.0,0.056771512158005195,0.11106974679886364,0.47664967473493935,0.0,0.3555090663081918,-0.007552491308967325,2.862440175919115e-06
2019-02-22,0.0,0.05545914702320457,0.1114050993434845,0.47543014955428037,0.0,0.3577056040790304,0.004877470011603662,4.737318995354754e-06
2019-02-25,0.0,0.05433827798896818,0.11352760741533162,0.47335102457847433,0.0,0.3587830900172259,0.0009094057547839588,5.0106486418672394e-06
2019-02-26,0.0,0.05424585241830043,0.11509191522010381,0.47253826967157797,0.0,0.35812396269001784,0.000767886191279266,2.514082840648963e-06
2019-02-27,0.0,0.052802039097222614,0.11620175393121046,0.4708097508116644,0.0,0.3601864561599026,-0.003959341361270496,4.110706913594843e-06
2019-02-28,0.0,0.051870393537268675,0.11682546332732674,0.4696206970288206,0.0,0.36168344610658404,-0.004496772513937939,3.565671015724555e-06
2019-03-01,0.0,0.052157799672328184,0.11792132248195966,0.46318280755735536,0.0,0.3667380702883568,-0.005395236141276468,1.8727544420041615e-06
2019-03-04,0.0,0.0546581528417262,0.11682964446218229,0.46177445326294636,0.0,0.36673774943314513,-0.0030328022334212327,5.530462998925068e-06
2019-03-05,0.0,0.05705218851370172,0.1207091395883075,0.459365566101255,0.0,0.36287310579673565,2.9403568942944663e-05,1.2233863167867497e-05
2019-03-06,0.0,0.058141899416975666,0.12448117544837152,0.4586244655444619,0.0,0.3587524595901909,-0.003817296128886729,1.0093552744487132e-05
2019-03-07,0.0,0.059054270904101355,0.12631247062732498,0.4589846821042872,0.0,0.3556485763642865,-0.005651620100897246,7.948989269417026e-06
2019-03-08,0.0,0.0595256340812219,0.12808012128726837,0.46099970187798367,0.0,0.35139454275352616,0.004254727161681969,6.492363881806181e-06
2019-03-11,0.0,0.057724569846229465,0.13291752666079878,0.45430904011379003,0.0,0.3550488633791819,0.004763389963039751,8.657066723965829e-06
2019-03-12,0.0,0.05562711351782901,0.1357138471524521,0.4544391711008447,0.0,0.354219868228874,0.00453988929565978,6.17172549913717e-06
2019-03-13,0.0,0.055182350346850706,0.13705142551717678,0.4534793746466522,0.0,0.3542868494893204,0.006597400590533932,3.5551624618308016e-06
2019-03-14,0.0,0.05292764572906236,0.13878515825006696,0.4502463416660298,0.0,0.35804085435484084,-0.007175743187876005,7.300980818916761e-06
2019-03-15,0.0,0.054284485197386496,0.1388206394453971,0.4479314865768674,0.0,0.35896338878034906,0.00573788029274832,4.5979395740800415e-06
2019-03-18,0.0,0.05419949427233162,0.13746905494514622,0.4463478586445368,0.0,0.3619835921379854,0.002589646089570663,5.30174875978493e-06
2019-03-19,0.0,0.054076149608099935,0.13602690915424132,0.44630767150731754,0.0,0.36358926973034117,0.0013139199895463223,3.989251267924295e-06
2019-03-20,0.0,0.05372509315315479,0.1350130504196941,0.44782477134407433,0.0,0.36343708508307665,0.0018367594843826762,3.2347288755152776e-06
2019-03-21,0.0,0.052780341524714044,0.1354119116791108,0.44353968160085117,0.0,0.36826806519532385,0.003177577003167258,3.7990870806261254e-06
2019-03-22,0.0,0.05295464555284659,0.13410926930458558,0.4484189042558807,0.0,0.3645171808866871,-0.008596396328495275,2.0730193358528498e-06
2019-03-25,0.0,0.05179974149671486,0.1336044360076341,0.45080250487195345,0.0,0.36379331762369765,0.0034256434435604825,2.3415902251040285e-06
2019-03-26,0.0,0.051345233752738535,0.13242575127709286,0.4463247947033324,0.0,0.3699042202668361,0.002287456307982877,8.453855223341965e-06
2019-03-27,0.0,0.05215035809160068,0.12956131844122984,0.4465380518930935,0.0,0.37175027157407614,-0.0048678413469848926,6.09176459868401e-06
2019-03-28,0.0,0.053406514804118344,0.12672387872465077,0.44260317510638153,0.0,0.37726643136484933,-0.005115081399506863,7.107603222332632e-06
2019-03-29,0.0,0.052375510797378406,0.12310809315760317,0.442420310458213,0.0,0.38209608558680536,0.0032531308313896684,8.450008910121488e-06
2019-04-01,0.0,0.050698977718717876,0.12086161572845319,0.44048050487974477,0.0,0.3879589016730842,0.004512209626950338,1.0578100553062041e-05
2019-04-02,0.0,0.048666831308714686,0.1174521103600538,0.44449521040449647,0.0,0.38938584792673486,0.0011770638101294734,8.889231020288697e-06
2019-04-03,0.0,0.0472739347970534,0.11638800565586538,0.4452919189116358,0.0,0.39104614063544535,0.000940816103287001,6.714695860229964e-06
2019-04-04,0.0,0.0460627247046409,0.11475406327212485,0.4471886236171957,0.0,0.39199458840603857,0.0019576531122856337,4.738708239189116e-06
2019-04-05,0.0,0.04602011322393952,0.11327373675607522,0.447359123436606,0.0,0.3933470265833792,0.0017280527609143666,2.894554869748349e-06
2019-04-08,0.0,0.04590188909348996,0.1117410522343542,0.449739328441179,0.0,0.392617730230977,0.0022317002433602713,2.428888159225663e-06
2019-04-09,0.0,0.044037236506349865,0.11128789989396846,0.45223162159216485,0.0,0.3924432420075168,-0.0011117513865881478,3.2641693172076273e-06
2019-04-10,0.0,0.04373974966132922,0.11141193386483286,0.45174379187649355,0.0,0.39310452459734446,0.0029672871246720846,1.8500039989095291e-06
2019-04-11,0.0,0.0434919196562089,0.11166999340981636,0.4485630809075338,0.0,0.396275006026441,-0.0059878910100368225,1.815502980152874e-06
2019-04-12,0.0,0.044009067115240205,0.11169546032942411,0.4462129624809184,0.0,0.39808251007441725,0.0028202657835362556,1.186969826450824e-06
2019-04-15,0.0,0.04257573313333412,0.11273302088212843,0.4470555725410496,0.0,0.3976356734434878,-0.0009908943156722847,4.146592802497198e-06
2019-04-16,0.0,0.04277211485533182,0.11417705165968417,0.44563720478408586,0.0,0.3974136287008982,-0.0029076842894915343,3.2715176110821173e-06
2019-04-17,0.0,0.041861639317443154,0.11547489081304196,0.44656100904864576,0.0,0.3961024608208691,-0.0015874260176469614,4.12532351189928e-06
2019-04-18,0.0,0.04194149856863141,0.11612505329670025,0.4474527459406031,0.0,0.3944807021940652,0.0012808669574645487,3.780840318947076e-06
2019-04-22,0.0,0.042214882767194706,0.11613261459968427,0.4481998003081298,0.0,0.39345270232499124,-0.0005230443418181314,3.1423275591684707e-06
2019-04-23,0.0,0.0424265124723606,0.11675783199750274,0.4464218479852873,0.0,0.3943938075448492,0.003138799174865229,2.660053400072672e-06
2019-04-24,0.0,0.04190186199574749,0.11510754772102705,0.45045716932263835,0.0,0.3925334209605872,-0.001134701875635916,4.11124173926187e-06
2019-04-25,0.0,0.04126672722775703,0.11576823143485812,0.45205375345220844,0.0,0.3909112878851763,0.0003464948026342401,3.6673375838387063e-06
2019-04-26,0.0,0.0407652957586127,0.11655742338782368,0.4530714797520441,0.0,0.3896058011015195,0.0056140373885080795,2.735282528476017e-06
2019-04-29,0.0,0.042035250231399535,0.11580967947381321,0.45287807528806967,0.0,0.3892769950067175,-0.0006211338782723581,4.906074376141727e-06
