Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2012-01-05,0.01999999999999999,0.01999999999999999,0.14621093610469618,0.2622321250173138,0.09212787639571864,0.49871809794247857,0.0014478008591094285,0.0
2012-01-06,0.01999999999999999,0.01999999999999999,0.14621093610469618,0.2622321250173138,0.09010060311182518,0.4988292811331564,-0.003940485304128501,2.138456474571282e-06
2012-01-09,0.01999999999999999,0.01999999999999999,0.14621093610469618,0.2622321250173138,0.09010060311182518,0.4988292811331564,0.0006805922284236613,0.0
2012-01-10,0.01999999999999999,0.01999999999999999,0.14696679092436832,0.2622321250173138,0.08821141031492563,0.49943821433802726,0.011096238516895594,3.2539808214425564e-06
2012-01-11,0.01999999999999999,0.01999999999999999,0.14696679092436832,0.2622321250173138,0.08821141031492563,0.49943821433802726,0.001242571412573577,0.0
2012-01-12,0.01999999999999999,0.01999999999999999,0.14696679092436832,0.2622321250173138,0.08821141031492563,0.49943821433802726,0.002211345356258931,0.0
2012-01-13,0.01999999999999999,0.01999999999999999,0.14696679092436832,0.2622321250173138,0.08821141031492563,0.49943821433802726,-0.00478544541241275,0.0
2012-01-17,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08821141031492563,0.49954910523281415,0.005312201599665957,1.7842985146585e-07
2012-01-18,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08821141031492563,0.49954910523281415,0.011031074259138178,0.0
2012-01-19,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08821141031492563,0.49954910523281415,0.004054874218107391,0.0
2012-01-20,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08821141031492563,0.49954910523281415,0.004989596964976341,0.0
2012-01-23,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08821141031492563,0.49954910523281415,0.0017217910240795076,0.0
2012-01-24,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08821141031492563,0.49954910523281415,-0.004306930422438704,0.0
2012-01-25,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08821141031492563,0.49954910523281415,0.014884661619879613,0.0
2012-01-26,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08821141031492563,0.49954910523281415,-0.0021614324683306802,0.0
2012-01-27,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08821141031492563,0.49954910523281415,0.0037459330165723853,0.0
2012-01-30,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08821141031492563,0.49954910523281415,-0.00448580292698424,0.0
2012-01-31,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5011316136755867,0.0029836667414585944,2.721549584915883e-06
2012-02-01,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5011316136755867,0.007204233432452443,0.0
2012-02-02,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5011316136755867,0.0037693945866713713,0.0
2012-02-03,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5011316136755867,0.004166316203580243,0.0
2012-02-06,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5011316136755867,-0.001909305282465262,0.0
2012-02-07,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5011316136755867,0.007010077874521975,0.0
2012-02-08,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5012356205044087,0.0009055597174207442,1.0400682882205637e-07
2012-02-09,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5012356205044087,6.870945708074014e-05,0.0
2012-02-10,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5012356205044087,-0.008226737394444386,0.0
2012-02-13,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5012356205044087,0.007216438037945954,0.0
2012-02-14,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5012356205044087,-0.001959173811388011,0.0
2012-02-15,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5012356205044087,0.0012491510794458162,0.0
2012-02-16,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5012356205044087,0.008367380139319803,0.0
2012-02-17,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5012356205044087,0.000543614154015088,0.0
2012-02-21,0.01999999999999999,0.01999999999999999,0.14703432988104728,0.2622321250173138,0.08707236917278227,0.5013844764114279,0.005800911169684705,1.4885590701918527e-07
2012-02-22,0.01999999999999999,0.01999999999999999,0.14820322661002516,0.2622321250173138,0.08665267663466507,0.5025546623591518,0.001138159588923616,2.758775214818973e-06
2012-02-23,0.01999999999999999,0.01999999999999999,0.14883218916201002,0.26176793740146637,0.08665267663466507,0.5025546623591518,0.0039539927617674815,1.093150167832291e-06
2012-02-24,0.01999999999999999,0.01999999999999999,0.14883218916201002,0.2610041224716257,0.08665267663466507,0.5025546623591518,0.0009608058107792213,7.638149298406782e-07
2012-02-27,0.01999999999999999,0.01999999999999999,0.14892988588355863,0.2610041224716257,0.08665267663466507,0.5025546623591518,-0.0009828243354021895,9.769672154860687e-08
2012-02-28,0.01999999999999999,0.01999999999999999,0.15021063606626028,0.2610041224716257,0.08665267663466507,0.5025546623591518,0.007893508010849318,1.2807501827016565e-06
2012-02-29,0.01999999999999999,0.01999999999999999,0.15021063606626028,0.260956799543035,0.08665267663466507,0.5029000942029883,-0.019651184966031035,3.927547724271729e-07
2012-03-01,0.01999999999999999,0.01999999999999999,0.15075513449291197,0.2495034588130019,0.08650311264632868,0.5132382940477573,0.008236691137015648,2.248560298979023e-05
2012-03-02,0.01999999999999999,0.01999999999999999,0.15286785561935234,0.24770218254584747,0.08362245567969545,0.5158075061551047,-0.004005919563912626,9.363866467575422e-06
2012-03-05,0.01999999999999999,0.01999999999999999,0.15286785561935234,0.24679470375911897,0.08362245567969545,0.5160854238898182,-0.005097972917600735,1.1853965214419226e-06
2012-03-06,0.01999999999999999,0.01999999999999999,0.15286785561935234,0.24650826617942206,0.08362245567969545,0.517201175057866,-0.015807990608755124,1.4021887477447538e-06
2012-03-07,0.01999999999999999,0.01999999999999999,0.15416406626257728,0.2461649987623644,0.08362245567969545,0.517201175057866,0.007314480747648191,1.639478060282612e-06
2012-03-08,0.01999999999999999,0.01999999999999999,0.1545545603194377,0.24565265928247806,0.08362245567969545,0.517201175057866,0.011729690794761678,9.028335367467499e-07
2012-03-09,0.01999999999999999,0.01999999999999999,0.1545545603194377,0.24539406376863326,0.08362245567969545,0.517201175057866,0.004507265264812012,2.585955138448004e-07
2012-03-12,0.01999999999999999,0.01999999999999999,0.1555866731089072,0.24539406376863326,0.08362245567969545,0.517201175057866,-0.0036680842483018655,1.0321127894694915e-06
2012-03-13,0.01999999999999999,0.01999999999999999,0.1555866731089072,0.24539406376863326,0.08362245567969545,0.517201175057866,0.00885032775506011,0.0
2012-03-14,0.01999999999999999,0.01999999999999999,0.19414119720728407,0.23149558899182798,0.07472515563606243,0.517201175057866,-0.006858673888263324,6.135029891881517e-05
2012-03-15,0.01999999999999999,0.01999999999999999,0.19414119720728407,0.23149558899182798,0.07472515563606243,0.517201175057866,0.007547426260628734,0.0
2012-03-16,0.01999999999999999,0.01999999999999999,0.19741711623502792,0.2297946263997771,0.07472515563606243,0.517201175057866,0.0022329370936039162,4.976881619794732e-06
2012-03-19,0.01999999999999999,0.01999999999999999,0.2060089570795596,0.22809087274290318,0.07472515563606243,0.517201175057866,0.0034590066319460317,1.0295594501405602e-05
2012-03-20,0.01999999999999999,0.01999999999999999,0.21202276265044873,0.22742930495173655,0.07447181596601492,0.517201175057866,-0.006186425669718342,6.928713032103268e-06
2012-03-21,0.01999999999999999,0.01999999999999999,0.21655639666685764,0.2264934040129361,0.07447181596601492,0.517201175057866,-0.001877183818606086,5.469534955209354e-06
2012-03-22,0.01999999999999999,0.01999999999999999,0.21655639666685764,0.2262370555101725,0.07447181596601492,0.517201175057866,-0.004971082660202089,2.563485027635981e-07
2012-03-23,0.01999999999999999,0.01999999999999999,0.216756789470738,0.22601412991114062,0.07447181596601492,0.517201175057866,0.0045798270830074905,4.23318402912265e-07
2012-03-26,0.01999999999999999,0.01999999999999999,0.21760175118736108,0.2259368931741896,0.07372063458255836,0.517201175057866,0.01461289998005677,1.6733798370306418e-06
2012-03-27,0.01999999999999999,0.01999999999999999,0.2216950457343841,0.2245722269419773,0.0709072135717429,0.517201175057866,-0.0014931545758256133,8.271381790050783e-06
2012-03-28,0.01999999999999999,0.01999999999999999,0.2216950457343841,0.2245722269419773,0.0709072135717429,0.517201175057866,-0.005374031376820398,0.0
2012-03-29,0.01999999999999999,0.01999999999999999,0.2216950457343841,0.2245722269419773,0.0709072135717429,0.517201175057866,-0.001665057322081997,0.0
2012-03-30,0.01999999999999999,0.01999999999999999,0.2216950457343841,0.2245722269419773,0.07059178689795878,0.517201175057866,0.004084116998706166,3.154266737841194e-07
2012-04-02,0.01999999999999999,0.01999999999999999,0.22307792468874105,0.22429058422419565,0.06919465900335771,0.517201175057866,0.006166365616036423,3.0616495667396686e-06
2012-04-03,0.01999999999999999,0.01999999999999999,0.22383815015704098,0.2236314754051983,0.06919465900335771,0.517201175057866,-0.009487291342711425,1.4193342872972915e-06
2012-04-04,0.01999999999999999,0.01999999999999999,0.22756539699522516,0.22065635697788177,0.06919465900335771,0.5161157644373415,-0.016060646625726954,7.787775886025167e-06
2012-04-05,0.01999999999999999,0.01999999999999999,0.22756539699522516,0.21898330605630167,0.06919465900335771,0.5161157644373415,0.0016800326035891215,1.6730509215800993e-06
2012-04-09,0.01999999999999999,0.01999999999999999,0.2301027034817867,0.21730926448621588,0.06919465900335771,0.5161157644373415,-0.0066487803242036925,4.211348056647357e-06
2012-04-10,0.01999999999999999,0.01999999999999999,0.23044049509469536,0.21730926448621588,0.06919465900335771,0.5161157644373415,-0.011099380313529484,3.3779161290864446e-07
2012-04-11,0.01999999999999999,0.01999999999999999,0.2321140215024393,0.21730926448621588,0.06919465900335771,0.5161157644373415,0.007823642923985151,1.6735264077439305e-06
2012-04-12,0.01999999999999999,0.01999999999999999,0.23272329833275937,0.21730926448621588,0.06919465900335771,0.5161157644373415,0.011817833314877246,6.092768303200824e-07
2012-04-13,0.01999999999999999,0.01999999999999999,0.2331009283852903,0.21730926448621588,0.06919465900335771,0.5161157644373415,-0.012956343844606711,3.7763005253094175e-07
2012-04-16,0.01999999999999999,0.01999999999999999,0.2337795473354589,0.21723254138926126,0.0683469287525303,0.5161157644373415,-0.0011224920676831721,1.6030722979505918e-06
2012-04-17,0.01999999999999999,0.01999999999999999,0.23451822914322587,0.21723254138926126,0.06378132527511812,0.5161157644373415,0.010445409744943266,5.304285285179164e-06
2012-04-18,0.01999999999999999,0.01999999999999999,0.2349677109474305,0.21723254138926126,0.05944263351459153,0.5161157644373415,-0.003938760628940796,4.788173564731213e-06
2012-04-19,0.01999999999999999,0.01999999999999999,0.2372435607663341,0.2169760738530224,0.05944263351459153,0.5161157644373415,-0.005263764879393268,2.532317355142477e-06
2012-04-20,0.01999999999999999,0.01999999999999999,0.2372645020684779,0.2169760738530224,0.05883434307280412,0.5161157644373415,0.0016519854833922801,6.292317439312162e-07
2012-04-23,0.01999999999999999,0.01999999999999999,0.2372645020684779,0.2169760738530224,0.05668602814811498,0.5161157644373415,-0.008909170559818892,2.1483149246891432e-06
2012-04-24,0.01999999999999999,0.01999999999999999,0.2372645020684779,0.2169760738530224,0.05668602814811498,0.5161157644373415,0.0034651519072119745,0.0
2012-04-25,0.01999999999999999,0.01999999999999999,0.2372645020684779,0.2169760738530224,0.05668602814811498,0.5161157644373415,0.010586191409126599,0.0
2012-04-26,0.01999999999999999,0.01999999999999999,0.23909097058879394,0.2169760738530224,0.05178872043051089,0.5161157644373415,0.007236766653449301,6.723776237920129e-06
2012-04-27,0.01999999999999999,0.01999999999999999,0.23909097058879394,0.2169760738530224,0.05178872043051089,0.5161157644373415,0.0012019624332969417,0.0
2012-04-30,0.01999999999999999,0.01999999999999999,0.24810047345536448,0.2159312927286648,0.0471538095539532,0.5161157644373415,-0.002534985335399491,1.4689194867485828e-05
2012-05-01,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.043283535302307635,0.5161157644373415,0.00038430184534444915,4.237905221143e-06
2012-05-02,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.0416764163278768,0.5161157644373415,-0.0038475334304511133,1.6071189744308323e-06
2012-05-03,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.0416764163278768,0.5161157644373415,-0.008957332161612758,0.0
2012-05-04,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03874330672207012,0.5161157644373415,-0.011343817753298943,2.9331096058066857e-06
2012-05-07,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03351745294990925,0.5161157644373415,0.0011302454261431093,5.225853772160866e-06
2012-05-08,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03216254489596976,0.5161157644373415,-0.00916743464774182,1.3549080539394936e-06
2012-05-09,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03216254489596976,0.5161157644373415,-0.00800684095454888,0.0
2012-05-10,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03216254489596976,0.5161157644373415,0.002657685717380579,0.0
2012-05-11,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,-0.006150907030338069,5.527718743740528e-08
2012-05-14,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,-0.012834730293176048,0.0
2012-05-15,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,-0.00907032127357474,0.0
2012-05-16,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,-0.005876858784707991,0.0
2012-05-17,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,-0.0018614416600788,0.0
2012-05-18,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,-0.0062794436781632365,0.0
2012-05-21,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,0.013369647892272837,0.0
2012-05-22,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,-0.003485334598003568,0.0
2012-05-23,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,-0.002480685741813686,0.0
2012-05-24,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,-0.0009762674604180889,0.0
2012-05-25,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,-0.0014518610318553348,0.0
2012-05-29,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,0.008102608305142249,0.0
2012-05-30,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,-0.010586658561976714,0.0
2012-05-31,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,0.0008533901265573673,0.0
2012-06-01,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,-0.013527675100712521,0.0
2012-06-04,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.2159312927286648,0.03210726770853235,0.5161157644373415,0.0027016662217578618,0.0
2012-06-05,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21402523179819996,0.03210726770853235,0.5161157644373415,0.0071902410188976655,1.9060609304648313e-06
2012-06-06,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21402523179819996,0.03210726770853235,0.5161157644373415,0.017353034384983274,0.0
2012-06-07,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21402523179819996,0.03210726770853235,0.5161157644373415,-0.005160471510236266,0.0
2012-06-08,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21390217043468332,0.03210726770853235,0.5161157644373415,0.002474406263543768,1.230613635166411e-07
2012-06-11,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21390217043468332,0.03210726770853235,0.5161157644373415,-0.008202488344299756,0.0
2012-06-12,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21390217043468332,0.03210726770853235,0.5161157644373415,0.011469841395073673,0.0
2012-06-13,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21390217043468332,0.03210726770853235,0.5161157644373415,-0.004211553691911826,0.0
2012-06-14,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21390217043468332,0.03210726770853235,0.5161157644373415,0.008615996395301275,0.0
2012-06-15,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21390217043468332,0.03210726770853235,0.5161157644373415,0.010013445330969192,0.0
2012-06-18,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21390217043468332,0.03210726770853235,0.5161157644373415,0.001965251210918992,0.0
2012-06-19,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21390217043468332,0.03210726770853235,0.5161157644373415,0.006365439362875706,0.0
2012-06-20,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21390217043468332,0.03210726770853235,0.5161157644373415,-0.00036701483846217575,0.0
2012-06-21,0.01999999999999999,0.01999999999999999,0.24846810442486192,0.21390217043468332,0.03210726770853235,0.5161157644373415,-0.022954795883964263,0.0
2012-06-22,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21214802557584206,0.03210726770853235,0.5161157644373415,0.007162305668517198,3.850427837541249e-06
2012-06-25,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21214802557584206,0.03210726770853235,0.5161157644373415,-0.012314022321577616,0.0
2012-06-26,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21214802557584206,0.03210726770853235,0.5161157644373415,0.004503865288785715,0.0
2012-06-27,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21214802557584206,0.03210726770853235,0.5161157644373415,0.0073567937184278,0.0
2012-06-28,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21214802557584206,0.03210726770853235,0.5161157644373415,-0.0008344921837803911,0.0
2012-06-29,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21214802557584206,0.03210726770853235,0.5161157644373415,0.02591522356839364,0.0
2012-07-02,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21214802557584206,0.03210726770853235,0.5161157644373415,0.0009791407738776658,0.0
2012-07-03,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21214802557584206,0.03210726770853235,0.5161157644373415,0.010668901643302187,0.0
2012-07-05,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21214802557584206,0.03210726770853235,0.5161157644373415,-0.008339771705814179,0.0
2012-07-06,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21097233358711426,0.03210726770853235,0.5161157644373415,-0.009814307861456683,1.1756919887278005e-06
2012-07-09,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21028800250426985,0.03210726770853235,0.5161157644373415,-0.0014898584195746848,6.843310828444083e-07
2012-07-10,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21028800250426985,0.03210726770853235,0.5161157644373415,-0.010644108897299517,0.0
2012-07-11,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21028800250426985,0.03210726770853235,0.5161157644373415,0.0017082244002394299,0.0
2012-07-12,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21028800250426985,0.03210726770853235,0.5161157644373415,-0.00786940996444474,0.0
2012-07-13,0.01999999999999999,0.01999999999999999,0.2505643874035619,0.21028800250426985,0.03210726770853235,0.5161157644373415,0.014534498067238078,0.0
2012-07-16,0.01999999999999999,0.01999999999999999,0.25110980742556416,0.21024724078630191,0.03210726770853235,0.5161157644373415,-0.0024596435737421363,5.861817399701874e-07
2012-07-17,0.01999999999999999,0.01999999999999999,0.25144724121778317,0.21010658251041534,0.03210726770853235,0.5161157644373415,0.0019611396082001922,4.7809206810559e-07
2012-07-18,0.01999999999999999,0.01999999999999999,0.25144724121778317,0.21010658251041534,0.03210726770853235,0.5161157644373415,0.004765543811861382,0.0
2012-07-19,0.01999999999999999,0.01999999999999999,0.2515917009994712,0.20941888396903913,0.03210726770853235,0.5161157644373415,0.004268707075715582,8.321583230642416e-07
2012-07-20,0.01999999999999999,0.01999999999999999,0.25162354758674305,0.20932069886086774,0.03210726770853235,0.5161157644373415,-0.011639349444467427,1.3003169544323346e-07
2012-07-23,0.01999999999999999,0.01999999999999999,0.25162354758674305,0.20932069886086774,0.03210726770853235,0.5161157644373415,-0.010656067196405793,0.0
2012-07-24,0.01999999999999999,0.01999999999999999,0.25162354758674305,0.20932069886086774,0.03210726770853235,0.5161157644373415,-0.006750988274448142,0.0
2012-07-25,0.01999999999999999,0.01999999999999999,0.25162354758674305,0.20932069886086774,0.03210726770853235,0.5161157644373415,0.0029348436315263125,0.0
2012-07-26,0.01999999999999999,0.01999999999999999,0.25162354758674305,0.20932069886086774,0.03210726770853235,0.5161157644373415,0.015091802392428029,0.0
2012-07-27,0.01999999999999999,0.01999999999999999,0.25162354758674305,0.20893824853247547,0.03210726770853235,0.5161157644373415,0.016829341851035396,3.8245032839226425e-07
2012-07-30,0.01999999999999999,0.01999999999999999,0.25162354758674305,0.20893824853247547,0.03210726770853235,0.5161157644373415,-0.0018236056464570457,0.0
2012-07-31,0.01999999999999999,0.01999999999999999,0.25162354758674305,0.2086656624561971,0.03210726770853235,0.5161157644373415,-0.005186919926618135,2.7258607627836387e-07
2012-08-01,0.01999999999999999,0.01999999999999999,0.25162354758674305,0.20861923876043295,0.03210726770853235,0.5161157644373415,-0.0032121779549114772,4.642369576415839e-08
2012-08-02,0.01999999999999999,0.01999999999999999,0.25162354758674305,0.20861923876043295,0.03210726770853235,0.5161157644373415,-0.006812183723805645,0.0
2012-08-03,0.01999999999999999,0.01999999999999999,0.25162354758674305,0.20861923876043295,0.03210726770853235,0.5161157644373415,0.016703483844958913,0.0
2012-08-06,0.01999999999999999,0.01999999999999999,0.25780504314297825,0.2051236695595169,0.03210726770853235,0.5161157644373415,0.0049761162239213095,9.677064757151245e-06
2012-08-07,0.01999999999999999,0.01999999999999999,0.25780504314297825,0.20455141958724887,0.03210726770853235,0.5161157644373415,0.006292781757764888,5.722499722680407e-07
2012-08-08,0.01999999999999999,0.01999999999999999,0.25780504314297825,0.2002229458257153,0.03210726770853235,0.5161157644373415,0.00020186786951724645,4.328473761533586e-06
2012-08-09,0.01999999999999999,0.01999999999999999,0.26058715321036324,0.1981834403856103,0.03210726770853235,0.5161157644373415,0.0019498510112813312,4.821615507489968e-06
2012-08-10,0.01999999999999999,0.01999999999999999,0.26335984309233823,0.19449374872827274,0.03210726770853235,0.5161157644373415,0.0015162841300051034,6.462381539312556e-06
2012-08-13,0.01999999999999999,0.01999999999999999,0.2668944026444248,0.1885117036226115,0.03210726770853235,0.5161157644373415,-0.002481501557035183,9.51660465774784e-06
2012-08-14,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18764459977276216,0.03210726770853235,0.5161157644373415,-0.0011311614717073911,4.925318513279653e-06
2012-08-15,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18764459977276216,0.03210726770853235,0.5161157644373415,-0.00041562806191716576,0.0
2012-08-16,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18764459977276216,0.031834338064475366,0.5161157644373415,0.009208476607563392,2.7292964405698645e-07
2012-08-17,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18764459977276216,0.031834338064475366,0.5161157644373415,0.0031545656611861807,0.0
2012-08-20,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18156399839357978,0.031834338064475366,0.5161157644373415,3.905941984171165e-05,6.080601379182371e-06
2012-08-21,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,0.00010036584602728572,1.1556376759779552e-06
2012-08-22,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,0.001959056042037545,0.0
2012-08-23,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,-0.0032380327304066055,0.0
2012-08-24,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,0.003099853524150802,0.0
2012-08-27,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,-0.0016872727142807859,0.0
2012-08-28,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,-0.002473941817751786,0.0
2012-08-29,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,1.1699461102770655e-05,0.0
2012-08-30,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,-0.009744619235584534,0.0
2012-08-31,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,0.007314568968035025,0.0
2012-09-04,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,-0.004006241938164275,0.0
2012-09-05,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,-0.004092768583851188,0.0
2012-09-06,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,0.0163091533784395,0.0
2012-09-07,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,0.010099364513099915,0.0
2012-09-10,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,-0.0049444348543368185,0.0
2012-09-11,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.18040836071760183,0.031834338064475366,0.5161157644373415,0.003684585494007227,0.0
2012-09-12,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.17971087823629991,0.031834338064475366,0.5161157644373415,0.005094481916615187,6.974824813019143e-07
2012-09-13,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.17912123431941177,0.031834338064475366,0.5161157644373415,0.017018826996961334,5.896439168881495e-07
2012-09-14,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.17740716896334263,0.031834338064475366,0.5161157644373415,0.006285039289515768,1.7140653560691333e-06
2012-09-17,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.17692710126506694,0.031834338064475366,0.5161157644373415,-0.006098106816272946,4.800676982756879e-07
2012-09-18,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.1757738224559793,0.031834338064475366,0.5161157644373415,0.0015390521759585385,1.1532788090876378e-06
2012-09-19,0.01999999999999999,0.01999999999999999,0.27095261730785514,0.17422107510198895,0.031834338064475366,0.5161157644373415,0.000797487416987663,1.552747353990358e-06
