Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2017-11-13,0.0,0.03889347639396998,0.07159863172263596,0.2566562385431476,0.0,0.6328516533402465,0.0005209416009071716,3.5248342592869506e-06
2017-11-14,0.0,0.04016480465360264,0.060577928373954607,0.26050483449671347,0.0,0.6387524324757292,-0.0012255098297387064,2.154441018592001e-05
2017-11-15,0.0,0.04036533766437631,0.060256419151516236,0.26088645844764496,0.0,0.6384917847364625,-0.00448104027732056,5.954227568446373e-07
2017-11-16,0.0,0.03743766489479949,0.05443245979380708,0.26257382743468016,0.0,0.6455560478767133,0.006780723370001643,1.8510985302710295e-05
2017-11-17,0.0,0.0399948885778395,0.0523800017351522,0.26538804291556783,0.0,0.6422370667714404,0.0006668270820896924,5.4956695131124966e-06
2017-11-20,0.0,0.04706931857320671,0.0526060381522289,0.2589898028060239,0.0,0.6413348404685405,-0.0017423008710054932,1.3782242805885733e-05
2017-11-21,0.0,0.05198387337190491,0.058476874630464026,0.25672109503657853,0.0,0.6328181569610525,0.005441241370771643,2.093710685126881e-05
2017-11-22,0.0,0.056847809501761895,0.061551585649399804,0.2583705280977622,0.0,0.6232300767510762,0.0021168135657876233,1.598966752886187e-05
2017-11-24,0.0,0.0580071635883634,0.06269156527796149,0.25560820667469986,0.0,0.6236930644589752,0.0015853886915989646,3.0555542257319943e-06
2017-11-27,0.0,0.057003147690165026,0.05882075689349732,0.2619717979212778,0.0,0.6222042974950599,0.0003396606107934519,1.0388743951827896e-05
2017-11-28,0.0,0.05773866868014398,0.06040596067107321,0.25986809913338343,0.0,0.6219872715153995,0.00655247881680723,5.167215500215878e-06
2017-11-29,0.0,0.06216250337350018,0.06368914872422374,0.264153946221333,0.0,0.609994401680943,-0.002485409149626387,2.6244280600029765e-05
2017-11-30,0.0,0.06202020863451172,0.06354355349029774,0.2611457033602949,0.0,0.6132905345148957,0.0032955924702067416,0.0
2017-12-01,0.0,0.06176381339188179,0.06335058901175598,0.2660789304585388,0.0,0.6088066671378235,-0.0007306698240338172,7.421189978141054e-06
2017-12-04,0.0,0.06131555374847755,0.06366180697460731,0.27129130102242865,0.0,0.6037313382544864,-0.002306858206458035,1.2198658154471704e-05
2017-12-05,0.0,0.06118670565236088,0.06234621944968918,0.2740745388720259,0.0,0.602392536025924,-0.004402298485949924,7.660408053481607e-06
2017-12-06,0.0,0.061319166734060376,0.06718029411344176,0.27466754406344657,0.0,0.5968329950890513,-0.0007261885938766168,1.219767127657445e-05
2017-12-07,0.0,0.06338263187851328,0.06794807250881224,0.27106441556352545,0.0,0.5976048800491491,-0.001170845612360651,4.161651478964093e-06
2017-12-08,0.0,0.066032188207097,0.07250237959841255,0.266729796398912,0.0,0.5947356357955785,0.003906488114841636,1.4111182828457724e-05
2017-12-11,0.0,0.06589584250090352,0.07354121756453255,0.26534855255297246,0.0,0.5952143873815915,0.0010860436893073873,1.790320769086442e-06
2017-12-12,0.0,0.06606334824918032,0.07576723429175607,0.2656387287258754,0.0,0.5925306887331883,0.0017080260037759542,5.426255855386835e-06
2017-12-13,0.0,0.06597758096306346,0.07595774531750778,0.2672984143044245,0.0,0.5907662594150043,0.0027028221460215465,5.232095531910418e-07
2017-12-14,0.0,0.06694872913344403,0.07692264618842952,0.26653674155260604,0.0,0.5895918831255205,-0.0035933645527365925,4.303484765114655e-06
2017-12-15,0.0,0.06571368144685683,0.07893997991825148,0.2651835199708084,0.0,0.5901628186640833,0.005337579703424927,4.798645610509134e-06
2017-12-18,0.0,0.07338564974396257,0.08867975182441189,0.26491629852970416,0.0,0.5730182999019213,0.006603209486078701,3.3929418547739246e-05
2017-12-19,0.0,0.06690615003442625,0.0849589265021926,0.2681640384595722,0.0,0.579970885003809,-0.0031505019561010052,1.911458768324656e-05
2017-12-20,0.0,0.06214607895729733,0.08792486962889061,0.2689260435645725,0.0,0.5810030078492395,0.0003602271383186944,9.259871167738875e-06
2017-12-21,0.0,0.062126628216705455,0.08785120504170484,0.26896716758530415,0.0,0.5810549991562854,0.002139437870736268,3.1029851601007893e-07
2017-12-22,0.0,0.05789546530771811,0.09152540593442414,0.2692923984614358,0.0,0.5812867302964219,0.0019507491022145288,9.901228397996322e-06
2017-12-26,0.0,0.05775802927625054,0.09126135227974351,0.2704174721435935,0.0,0.5805631463004124,0.0008651905663654443,9.513798744845425e-07
2017-12-27,0.0,0.057818250047624815,0.09076600648388623,0.2708495300044387,0.0,0.5805662134640502,0.001578733008069744,1.3642363189744784e-06
2017-12-28,0.0,0.057464295128573456,0.08983242090526646,0.2711642488858053,0.0,0.5815390350803548,0.0023228272575722977,2.258806913315795e-06
2017-12-29,0.0,0.06161889624981333,0.08371135136229836,0.2674897448761,0.0,0.5871800075117883,-0.0005595816107986541,2.325828880089449e-05
2018-01-02,0.0,0.061515012754303364,0.08248920611963567,0.2682688305589042,0.0,0.5877269505671568,0.00853918105711859,2.7395071611610763e-06
2018-01-03,0.0,0.059442465495723865,0.08437286958561815,0.2640808940047001,0.0,0.5921037709139578,0.004515251491269288,8.902080422016564e-06
2018-01-04,0.0,0.05975423843510989,0.0849241496426372,0.2640538579891354,0.0,0.5912677539331176,0.005625626041086228,0.0
2018-01-05,0.0,0.05435101107583892,0.08895443462288806,0.2624706150410699,0.0,0.5942239392602031,0.004055236635060935,1.1166672772821798e-05
2018-01-08,0.0,0.0532270720261297,0.09187944192398541,0.2639771640632781,0.0,0.5909163219866068,0.0015850290763573512,8.938750492662265e-06
2018-01-09,0.0,0.05383130196188926,0.09241119787315492,0.2638864474333809,0.0,0.5898710527315749,0.00018823151060371417,4.525044678083234e-06
2018-01-10,0.0,0.05371589892057312,0.09298187238869651,0.26445726059929237,0.0,0.5888449680914379,0.00020890587176199897,0.0
2018-01-11,0.0,0.05376922261282091,0.09305261183147734,0.2635293577758715,0.0,0.5896488077798302,0.005896238339675647,0.0
2018-01-12,0.0,0.05417533739567882,0.09206664646330802,0.26651097055723233,0.0,0.5872470455837809,0.008178869129109692,3.886778708243322e-06
2018-01-16,0.0,0.051398015476613636,0.09517977430989577,0.26615049962610915,0.0,0.5872717105873814,-0.00207001064721707,7.487664450703693e-06
2018-01-17,0.0,0.04610942648345772,0.10402445005755274,0.2603716518448379,0.0,0.5894944716141517,0.0047666996754219745,1.70246062684392e-05
2018-01-18,0.0,0.04661155314338027,0.10390262347074834,0.2631780737836606,0.0,0.5863077496022108,-0.00234811164095633,7.1470860987290064e-06
2018-01-19,0.0,0.04667440698418386,0.10411935712109077,0.26269539217715093,0.0,0.5865108437175743,0.004191894060887536,0.0
2018-01-22,0.0,0.04769191554006992,0.10205344177480033,0.26253000102645097,0.0,0.5877246416586788,0.0060392812738338675,3.7614797954619324e-06
2018-01-23,0.0,0.05070096241115647,0.10122962064668728,0.2641315490016497,0.0,0.5839378679405065,0.003443401851987603,8.195285474692082e-06
2018-01-24,0.0,0.05341195169534209,0.0984548417042369,0.26472825904027303,0.0,0.583404947560148,0.0033250624631038475,8.871177810246052e-06
2018-01-25,0.0,0.05380847061128718,0.09903333095148423,0.26088044369023633,0.0,0.5862777547469924,-0.002665428900676226,4.641422569009752e-06
2018-01-26,0.0,0.05377395401220014,0.09912827679784492,0.2583051234231874,0.0,0.5887926457667675,0.008555566432997298,2.0293771756716496e-06
2018-01-29,0.0,0.058808658707773916,0.0967043954554795,0.25944700159680023,0.0,0.5850399442399463,-0.007079012528669773,1.2553932825156606e-05
2018-01-30,0.0,0.056307580154679494,0.10000408181720058,0.2592997537204543,0.0,0.5843885843076657,-0.008808080279239034,7.904366072288435e-06
2018-01-31,0.0,0.05957774328194121,0.09649808274562216,0.2609968195025333,0.0,0.5829273544699033,0.0014613682018571983,7.409010604966399e-06
2018-02-01,0.0,0.059687899662497414,0.09687634469113297,0.2617459432793933,0.0,0.5816898123669764,0.0009894337258840582,0.0
2018-02-02,0.0,0.05959351162548749,0.09728125610518444,0.26327183642697904,0.0,0.5798533958423491,-0.018913247625442976,0.0
2018-02-05,0.0,0.05885876625383633,0.09669606264475963,0.2746705510335596,0.0,0.5697746200678444,-0.03094063133394378,6.134866047427357e-06
2018-02-06,0.0,0.04110139479331907,0.04989878666778288,0.32456320934561217,0.0,0.5844366091932859,0.008971694023585126,0.00013139748194241198
2018-02-07,0.0,0.02944297851840228,0.03534128366869548,0.34988366874714477,0.0,0.5853320690657575,-0.00580080753559842,5.191472642451089e-05
2018-02-08,0.0,0.026635478306036353,0.031599315949329757,0.36457837256444486,0.0,0.577186833180189,-0.023245305065393417,1.2472677996198938e-05
2018-02-09,0.0,0.03462541809837391,0.029478463213119074,0.36420901837214975,0.0,0.5716871003163573,0.008306557336230971,2.275458330440329e-05
2018-02-12,0.0,0.05438795020775791,0.025003873926391296,0.36854861346893236,0.0,0.5520595623969184,0.010731810567805174,5.2749117496936327e-05
2018-02-13,0.0,0.06680321650712732,0.015229862470174783,0.3795821378715141,0.0,0.5383847831511838,0.0032789855632292773,4.5511092413045103e-05
2018-02-14,0.0,0.06965909860219092,0.01653412665056295,0.3805745264446126,0.0,0.5332322483026335,0.015113929894596142,8.498922774895557e-06
2018-02-15,0.0,0.06652769337837389,0.017389999693108744,0.3746704208649832,0.0,0.5414118860635341,0.0076053232819347375,1.2757032602971589e-05
2018-02-16,0.0,0.0668554315248463,0.017662205656765906,0.3736769973183226,0.0,0.5418053655000652,-0.0004337298964380882,0.0
2018-02-20,0.0,0.06991715313885305,0.016827554844129983,0.3718853913527131,0.0,0.5413699006643039,-0.009421060486050806,6.124917050123764e-06
2018-02-21,0.0,0.0729676270343725,0.016237044093861144,0.3751419278697871,0.0,0.5356534010019792,-0.004965260537905089,1.2410774724191568e-05
2018-02-22,0.0,0.07319868818841774,0.015073825599126067,0.37656143353177635,0.0,0.5351660526806797,0.0035011669351133787,2.3598861497654676e-06
2018-02-23,0.0,0.07248039957899936,0.014088404648455816,0.37283217955969294,0.0,0.540599016212852,0.008671189363974626,3.45609363720658e-06
2018-02-26,0.0,0.08361893729255343,0.0019422284350711601,0.37593166203932127,0.0,0.5385071722330541,0.007557333978346923,3.270779007080806e-05
2018-02-27,0.0,0.07786734922781959,0.0,0.38181839063128326,0.0,0.5403142601408972,-0.012173558921629829,1.4943050208750346e-05
2018-02-28,0.0,0.07875986083435933,0.0,0.3832036077242201,0.0,0.5380365314414206,-0.005953371982659611,2.391990407910785e-06
2018-03-01,0.0,0.07892458248825043,0.0,0.38567044521485255,0.0,0.535404972296897,-0.010434050206927866,1.3734948470405586e-06
2018-03-02,0.0,0.07318060498997095,0.0,0.37893772569376954,0.0,0.5478816693162594,0.004938239343440868,2.4758712403178284e-05
2018-03-05,0.0,0.06829956470383966,0.0,0.3780520284485643,0.0,0.5536484068475961,0.0060806564462933844,9.656832790815594e-06
2018-03-06,0.0,0.06788286677707225,0.0,0.38198256844896666,0.0,0.5501345647739612,0.0059713157149477525,4.0658805998330035e-06
2018-03-07,0.0,0.0677763301651956,0.0,0.38119171118562467,0.0,0.5510319586491796,-0.0029231879721217783,1.5927609817534826e-06
2018-03-08,0.0,0.06945593465073606,0.0,0.37960031281707673,0.0,0.5509437525321873,0.0021975583262577518,3.3683249316262334e-06
2018-03-09,0.0,0.06918992305959142,0.0,0.3760459002086565,0.0,0.554764176731752,0.010247246625065135,0.0
2018-03-12,0.0,0.06931094465811281,0.0,0.3762786091065216,0.0,0.5544104462353656,-0.0006184483843438033,0.0
2018-03-13,0.0,0.08654683029377137,0.0,0.38659551050045604,0.0,0.5268576592057727,-0.0031499754462113666,5.151526313608762e-05
2018-03-14,0.0,0.08699968686117358,0.0,0.38737864381894876,0.0,0.5256216693198776,-0.002805831453995963,0.0
2018-03-15,0.0,0.09035373779912662,0.0,0.38516281029964045,0.0,0.5244834519012329,-0.0030658678757849085,6.2573892845695095e-06
2018-03-16,0.0,0.09211106487411261,0.0,0.3847651339473742,0.0,0.5231238011785132,-0.00041963901352547894,4.286071531309606e-06
2018-03-19,0.0,0.09200333128622794,0.0,0.3883826183843641,0.0,0.519614050329408,-0.006960068665994277,0.0
2018-03-20,0.0,0.09831728005304244,0.0,0.38496928210543513,0.0,0.5167134378415225,-0.0009896435037842332,1.2463910818286294e-05
2018-03-21,0.0,0.0979005681324628,0.0,0.3893710324685706,0.0,0.5127283993989665,0.005836179457193302,0.0
2018-03-22,0.0,0.09871914491270482,0.0,0.3920167240513793,0.0,0.509264131035916,-0.016384793603146593,4.5210638067386364e-06
2018-03-23,0.0,0.1031456301226906,0.0,0.40125752556302,0.0,0.4955968443142894,-0.006495468296736746,1.2076685849103597e-05
2018-03-26,0.0,0.10321938420779019,0.0,0.3963493732576603,0.0,0.5004312425345494,0.017070325497466492,0.0
2018-03-27,0.0,0.10367869953468474,0.0,0.39860401567273057,0.0,0.49771728479258465,-0.011799023729494616,0.0
2018-03-28,0.0,0.10808771955211094,0.0049489978798669685,0.3925614362641533,0.0,0.4944018463038688,-0.0063538113136266715,1.593305203995154e-05
2018-03-29,0.0,0.11540185674071314,0.016371004514952766,0.38250018760454263,0.0,0.48572695113979153,0.007349534433063275,3.691571399521473e-05
2018-04-02,0.0,0.12436420800998549,0.025453365064104297,0.38574915746374927,0.0,0.4644332694621609,-0.007855716768856541,3.826595042551467e-05
2018-04-03,0.0,0.12748665054241284,0.025694685319756033,0.3775210956534569,0.0,0.4692975684843741,0.004074027919621534,7.423665618915369e-06
2018-04-04,0.0,0.1290764847689689,0.02423687000208681,0.3780708847391698,0.0,0.46861576048977444,0.006022143033201002,8.312562523668018e-06
2018-04-05,0.0,0.1295941786123223,0.024294406332441572,0.37502973285769337,0.0,0.47108168219754276,0.0025851449905903087,0.0
2018-04-06,0.0,0.13097003583900213,0.027907268031575973,0.3889831076240416,0.0,0.45213958850538033,-0.009558819345649665,2.5852803966015315e-05
2018-04-09,0.0,0.13145622273439564,0.02802949861467377,0.38816527195344136,0.0,0.4523490066974893,0.004451016350924193,0.0
2018-04-10,0.0,0.14281610679294307,0.02368213398266465,0.382799297655068,0.0,0.4507024615693242,0.009896966993232137,2.2509999441895435e-05
2018-04-11,0.0,0.1419556625210144,0.025191854747063057,0.38605451344707237,0.0,0.4467979692848501,-0.0003030112245676703,4.071735689951345e-06
2018-04-12,0.0,0.14245554903034657,0.02629208730040938,0.38131932033610016,0.0,0.4499330433331439,-0.00033437771271908716,2.2703611388549037e-06
2018-04-13,0.0,0.14546582233846175,0.027184450595213135,0.38460233731765675,0.0,0.4427473897486683,0.0015031833213217183,1.0418391792781775e-05
2018-04-16,0.0,0.1450357192648796,0.02713832821108503,0.38346325934916564,0.0,0.4443626931748698,0.0045231226814419125,0.0
2018-04-17,0.0,0.14929249702574846,0.03003987632255979,0.38193580277678174,0.0,0.43873182387491,0.005714782434709291,1.5525871256647958e-05
2018-04-18,0.0,0.14937748641369197,0.03145992083304573,0.38171424670170184,0.0,0.43744834605156047,0.0013028467176056605,3.054349984798279e-06
2018-04-19,0.0,0.14897557729230168,0.031748619130989704,0.38303448249517863,0.0,0.43624132108152996,-0.003411716287964394,1.2190740502532205e-06
2018-04-20,0.0,0.14954934775433587,0.031929050770147384,0.3826760388163857,0.0,0.435845562659131,-0.007615114896473839,0.0
2018-04-23,0.0,0.15077673514693493,0.03194815026856526,0.37997814657395795,0.0,0.4372969680105418,-0.0032893170161650757,2.0033798394739293e-06
2018-04-24,0.0,0.15249717192922413,0.031641259108667656,0.38251149145414,0.0,0.43335007750796817,-0.004593437825544745,3.289221350465315e-06
2018-04-25,0.0,0.1587492375975282,0.029458916893445167,0.3778086689245976,0.0,0.433983176584429,-0.0021063354944401294,1.2378666213980788e-05
2018-04-26,0.0,0.17114450385421312,0.025145524323520747,0.37100359601100097,0.0,0.4327063758112651,0.0041455975651577244,2.4525293478939176e-05
2018-04-27,0.0,0.17092704674111375,0.02501874046056833,0.37191856066664775,0.0,0.43213565213167016,0.002260141145987818,0.0
2018-04-30,0.0,0.17150268313020148,0.025126672702234253,0.37172588004263196,0.0,0.43164476412493225,-0.006591582988416489,0.0
2018-05-01,0.0,0.17118593007483576,0.027621939089172834,0.37048307491221705,0.0,0.43070905592377434,-0.0025379819187615863,5.862189522233027e-06
2018-05-02,0.0,0.16786398428048396,0.029130016865139326,0.3740326246623108,0.0,0.428973374192066,-0.003154966710980192,7.925887055485306e-06
2018-05-03,0.0,0.16772811236219196,0.029189236070266692,0.3763758213121709,0.0,0.4267068302553703,0.001395888157894298,2.2968940235256682e-06
2018-05-04,0.0,0.1656586197089522,0.027102464545447732,0.3764234356002753,0.0,0.43081548014532467,0.007187872419842975,7.106853763590175e-06
2018-05-07,0.0,0.16543224475998855,0.027092786537929885,0.37585601556065446,0.0,0.4316189531414272,0.0015096739605844,0.0
2018-05-08,0.0,0.1686625810233406,0.02586083978368168,0.376249798534965,0.0,0.4292267806580127,9.689019003709259e-05,7.314284323065818e-06
2018-05-09,0.0,0.17302451276690195,0.02367920045418101,0.3741588699831071,0.0,0.42913741679581,0.0037075628581501982,9.180719258504146e-06
2018-05-10,0.0,0.18452175299093404,0.02313087375828117,0.3729269748801849,0.0,0.4194203983706,0.007266557804402392,2.3303512180639023e-05
2018-05-11,0.0,0.18666455967761383,0.023249988488365105,0.37167015841519563,0.0,0.41841529341882544,0.001348048253087858,3.8019519767711054e-06
2018-05-14,0.0,0.19420159676478463,0.021737320502427614,0.37175776351647677,0.0,0.412303319216311,-0.0005304016528386047,1.6327218797531997e-05
2018-05-15,0.0,0.19488222009313985,0.021747182839160946,0.36947738936665314,0.0,0.4138932077010461,-0.010725438736014947,0.0
2018-05-16,0.0,0.19798252974369138,0.02004691437502243,0.36725083753607574,0.0,0.4147197183452106,0.001768961076362407,6.34905494866328e-06
2018-05-17,0.0,0.20433176557131918,0.017079634325676673,0.36595786746686165,0.0,0.4126307326361426,-0.0003457317048014565,1.1934885222084912e-05
2018-05-18,0.0,0.2012415196501238,0.018784416451263473,0.3682356500156423,0.0,0.41173841388297044,-0.001225199190603097,5.928312456935633e-06
2018-05-21,0.0,0.1997806657883127,0.019964168228431018,0.36747105240249167,0.0,0.4127841135807645,0.004654005162454823,3.798803986413327e-06
2018-05-22,0.0,0.19865532850202075,0.021458517033373772,0.36880088840097186,0.0,0.4110852660636335,-0.001746158323386017,4.981945554946867e-06
2018-05-23,0.0,0.19322163239078577,0.024366948905149604,0.3731710522392129,0.0,0.4092403664648518,-0.0008523005050780794,1.34825024066704e-05
2018-05-24,0.0,0.18603660617908013,0.026063594887561662,0.3778227386357035,0.0,0.41007706029765484,0.0014143645700909974,1.2677456074371908e-05
2018-05-25,0.0,0.18507027960997302,0.02651715543179019,0.37746949886982023,0.0,0.4109430660884166,-0.003187449084372446,1.9868902354539104e-06
2018-05-29,0.0,0.18286035977242676,0.026572366908929636,0.3807970789585484,0.0,0.4097701943600952,-0.008738460121146064,0.0
2018-05-30,0.0,0.15895445121182109,0.04007861898172565,0.38250358945560076,0.0,0.4184633403508525,0.008453417198720817,4.9892919563999304e-05
2018-05-31,0.0,0.1587068796091667,0.03999526843343845,0.3834125856192517,0.0,0.4178852663381431,-0.004769892294482164,0.0
2018-06-01,0.0,0.13449902499258876,0.053967275346260495,0.39621813032156405,0.0,0.41531556933958674,0.0038893392523942144,5.95863131295443e-05
2018-06-04,0.0,0.13386780607941448,0.05454914947923699,0.3951329162371335,0.0,0.4164501282042151,0.00205238650383414,1.5137525411496634e-06
2018-06-05,0.0,0.13454868731278888,0.06627129526476021,0.3994903472100801,0.0,0.3996896702123709,0.0015304713371251386,3.285319567594776e-05
2018-06-06,0.0,0.1361543474511856,0.06692504907958587,0.3962639298624909,0.0,0.40065667360673757,0.004821462721159123,3.476903492832868e-06
2018-06-07,0.0,0.13549264072675693,0.06697966338144037,0.39658730172664647,0.0,0.4009403941651562,-0.0008153863291830573,0.0
2018-06-08,0.0,0.13369863592159978,0.06890751618826912,0.3996189635154295,0.0,0.3977748843747015,0.0021614937471020213,1.0261389557722815e-05
2018-06-11,0.0,0.13522346664522422,0.06985363695763133,0.4013507921740281,0.0,0.39357210422311634,0.001913049539896019,7.940259441784517e-06
2018-06-12,0.0,0.13285205152101434,0.07189400016252186,0.4048151407521036,0.0,0.3904388075643601,-0.0021130523985855945,1.251269284097355e-05
2018-06-13,0.0,0.1306368793433959,0.07187674479166724,0.40820597121909313,0.0,0.38928040464584374,0.00029888978281023503,4.830609913136975e-06
2018-06-14,0.0,0.1314008172191947,0.07080294827012219,0.40753773797694925,0.0,0.3902584965337338,0.0016040675215045455,3.7624375218915236e-06
2018-06-15,0.0,0.1320976019107114,0.07113509666119253,0.4042232760011872,0.0,0.39254402542690897,-0.008456900130013932,1.0723433771969993e-06
2018-06-18,0.0,0.1390427675584196,0.06925467902365955,0.40104701697488465,0.0,0.3906555364430362,-0.003307355204649366,1.4976036967180238e-05
2018-06-19,0.0,0.13838285785660753,0.06882647960356393,0.40187447627167433,0.0,0.39091618626815416,-0.004503991661358776,0.0
2018-06-20,0.0,0.1386036903383594,0.06890876238610917,0.4005702878563931,0.0,0.3919172594191383,-0.000854133704446374,0.0
2018-06-21,0.0,0.1457547479947419,0.06185615150404164,0.40113514124238847,0.0,0.39125395925882805,-0.004739672224041283,1.50080191019418e-05
2018-06-22,0.0,0.14533089280969722,0.06297562610320978,0.3985518788540369,0.0,0.39314160223305594,0.003523896918843523,7.17972808903726e-06
2018-06-25,0.0,0.14468946052113563,0.0627155614434047,0.4010873078535587,0.0,0.39150767018190086,-0.00959006864195023,0.0
2018-06-26,0.0,0.13389068742830712,0.06476142655077494,0.39911186621337696,0.0,0.4022360198075409,-0.0008398944944552644,2.2295511709106036e-05
2018-06-27,0.0,0.13192023635865477,0.06596220959896285,0.40106776526001675,0.0,0.4010497887823656,-0.007364405337093155,4.980565869518974e-06
2018-06-28,0.0,0.13062286755477132,0.06766085322330001,0.39944698923922156,0.0,0.40226928998270717,0.0018486148362694406,3.731418891286524e-06
2018-06-29,0.0,0.13253485221532957,0.06673700600989242,0.40076595719243124,0.0,0.39996218458234667,0.0027521699238963796,4.601387183842683e-06
2018-07-02,0.0,0.13328030944628833,0.06624929996169283,0.3994767807065414,0.0,0.4009936098854774,-0.00547735693455077,4.0261228419902176e-06
2018-07-03,0.0,0.1389332163114053,0.056212399227474216,0.4058561655413844,0.0,0.39899821891973597,0.002618950798285459,1.963843635028818e-05
2018-07-05,0.0,0.13948485984153802,0.0557957657744322,0.4048280284905058,0.0,0.39989134589352404,0.005873153539326725,0.0
2018-07-06,0.0,0.12417229769374456,0.07278976747570194,0.41486568618915154,0.0,0.3881722486414018,0.003636439193982636,5.811027898475484e-05
2018-07-09,0.0,0.11932941001052882,0.07674041999774894,0.4162583139612988,0.0,0.3876718560304234,0.006679661244293672,1.3112678258737832e-05
2018-07-10,0.0,0.11602660045179243,0.07778708699529846,0.42206516686979106,0.0,0.3841211456831179,0.00030913097082171774,1.6029784804482027e-05
2018-07-11,0.0,0.1144259489564212,0.07880678764276237,0.421960675286776,0.0,0.38480658811404045,-0.010801028585071981,3.100346502324231e-06
2018-07-12,0.0,0.11128560514334132,0.07857388126484291,0.42160495871990655,0.0,0.38853555487190916,0.006202832684196926,6.615298998772154e-06
2018-07-13,0.0,0.10153842390824873,0.08238881511985888,0.42121703256183807,0.0,0.3948557284100544,-0.00041372431118603286,2.0202134303242268e-05
2018-07-16,0.0,0.09777524321413762,0.08408437195189569,0.42300833395230986,0.0,0.3951320508816568,-2.034069871462339e-05,7.442253270163089e-06
2018-07-17,0.0,0.09951177725609754,0.08351458962960782,0.4205966021296526,0.0,0.39637703098464205,-0.002532536798619529,5.710673348797418e-06
2018-07-18,0.0,0.09678602014634784,0.08587854579753187,0.42175649075335825,0.0,0.3955789433027621,0.0007028759934735129,8.03637969588819e-06
2018-07-19,0.0,0.09230419942228238,0.09244307840470492,0.4265858617995814,0.0,0.3886668603734313,-0.003119209288721485,2.2446805603365123e-05
2018-07-20,0.0,0.09287532547245034,0.09242482871961542,0.4279366984974099,0.0,0.38676314731052436,0.003176507561978145,8.584945795920458e-07
2018-07-23,0.0,0.09438868185977607,0.09292989786129072,0.42453015310919645,0.0,0.38815126716973675,-0.0009963304940395702,3.40662667613164e-06
2018-07-24,0.0,0.09466888962573566,0.09304234998980522,0.42331023651303246,0.0,0.38897852387142673,0.002881849978901903,0.0
2018-07-25,0.0,0.08859880636394471,0.09562408655366512,0.4263811169002947,0.0,0.3893959901820954,0.007097726323985037,1.2422759702321356e-05
2018-07-26,0.0,0.08700544341662103,0.09764231184480068,0.4252462628972729,0.0,0.3901059818413054,-0.004330369059111481,3.2722881881736277e-06
2018-07-27,0.0,0.08777687735028024,0.09869744140563183,0.4267870363342977,0.0,0.38673864490979026,-0.0021817875598692,3.136148202437683e-06
2018-07-30,0.0,0.08796972028593184,0.09896590825850109,0.42692659771524083,0.0,0.38613777374032626,-0.0031596810708265097,1.8351298334711025e-06
2018-07-31,0.0,0.08791034410591068,0.09801349527291912,0.4268078504731628,0.0,0.38726831014800744,0.0019836841211133705,0.0
2018-08-01,0.0,0.08775908746057046,0.09898230017231432,0.4253268703134407,0.0,0.3879317420536745,-0.0033794543723781384,0.0
2018-08-02,0.0,0.08628884806732307,0.10350392455777943,0.42370669027870034,0.0,0.38650053709619714,-0.0016429078392131132,1.0374258541653719e-05
2018-08-03,0.0,0.08572430348487334,0.10364582150545436,0.42462029968778287,0.0,0.3860095753218894,0.003506118793646094,2.2002637617922656e-06
2018-08-06,0.0,0.08779977325413918,0.10601859548549165,0.42403996110497305,0.0,0.38214167015539613,-0.001998972693747154,1.2036116976882561e-05
2018-08-07,0.0,0.08583937869703129,0.10729916698223123,0.4260535810718391,0.0,0.3808078732488984,0.0035468575123468998,7.113627285101135e-06
2018-08-08,0.0,0.08466679755825163,0.10638364979895142,0.42711389186657406,0.0,0.381835660776223,0.0007535283223401813,3.5197404747017228e-06
2018-08-09,0.0,0.08572302335967569,0.10555033420215398,0.4262994084378185,0.0,0.3824272340003518,-0.0015427680498341376,3.4037313643599936e-06
2018-08-10,0.0,0.08451759272987244,0.10466827191152124,0.4285887302751802,0.0,0.3822254050834262,-0.0061979118185814435,0.0
2018-08-13,0.0,0.08076669497255347,0.10310756160044067,0.4271172007340483,0.0,0.3890085426929577,-0.008324268204506158,1.1880894831858703e-05
2018-08-14,0.0,0.08266871636404612,0.10165933132842082,0.4260807240737554,0.0,0.38959122823377756,0.0032341467636673913,4.364452666115442e-06
2018-08-15,0.0,0.08976275258742143,0.09750901961469043,0.4252053613281683,0.0,0.38752286646971984,-0.012549742127882426,1.6423053457145142e-05
2018-08-16,0.0,0.08943282922349872,0.09572473152756089,0.4207155673284897,0.0,0.3941268719204507,0.003922861876173826,9.981716226440803e-06
2018-08-17,0.0,0.08942107501420164,0.09542618640773501,0.426135150173208,0.0,0.38901758840485534,0.0055905795777904995,8.842245865969934e-06
2018-08-20,0.0,0.09017972333451726,0.09527057225900676,0.426091256975153,0.0,0.388458447431323,0.003943415612927074,1.5373080878444238e-06
2018-08-21,0.0,0.09035266968198358,0.0945789429860206,0.42582299928483325,0.0,0.38924538804716263,0.002934823534577043,2.035377315532383e-06
2018-08-22,0.0,0.09001523873024879,0.09433413652119588,0.42520394145776386,0.0,0.3904466832907914,0.0012448111010141942,3.842506517292447e-06
2018-08-23,0.0,0.0897422619248618,0.09438950689939035,0.42354523100859703,0.0,0.3923230001671507,-0.005277411069507001,6.50318582801665e-07
2018-08-24,0.0,0.08871884195260327,0.09353599913323343,0.4260273227078305,0.0,0.3917178362063327,0.010219620274922693,2.0772455560285826e-06
2018-08-27,0.0,0.09258371309277146,0.09573101557326635,0.4195339512565796,0.0,0.3921513200773826,0.007172503820585337,9.86934706165387e-06
