Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2018-04-27,0.05,0.12725450435718572,0.05,0.34417369987566376,0.05,0.4779817801203725,0.0024015252692901447,0.0
2018-04-30,0.05,0.12725450435718572,0.05,0.34417369987566376,0.05,0.4779817801203725,-0.007381206109168561,0.0
2018-05-01,0.05,0.12725450435718572,0.05,0.34417369987566376,0.05,0.47606957081078344,-0.0017892045501444337,1.912209309589075e-06
2018-05-02,0.05,0.12725450435718572,0.05,0.34417369987566376,0.05,0.47606957081078344,-0.004254384218115121,0.0
2018-05-03,0.05,0.12725450435718572,0.05,0.34417369987566376,0.05,0.47606957081078344,0.0009260874872109284,0.0
2018-05-04,0.05,0.12725450435718572,0.05,0.34417369987566376,0.05,0.47606957081078344,0.008922287766010882,0.0
2018-05-07,0.05,0.12725450435718572,0.05,0.34417369987566376,0.05,0.47567170249732266,0.0018039250288787475,3.9786831346078076e-07
2018-05-08,0.05,0.12832885385894,0.05,0.34417369987566376,0.05,0.4722291726120084,0.0003992391181800357,4.516879387068518e-06
2018-05-09,0.05,0.13702401954034893,0.05,0.34417369987566376,0.05,0.4688336323322117,0.004490631825585559,1.209070596120565e-05
2018-05-10,0.05,0.13856018755399457,0.05,0.34417369987566376,0.05,0.4650635799429868,0.008959443889893554,5.3062204028705426e-06
2018-05-11,0.05,0.1421256569444762,0.05,0.34417369987566376,0.05,0.46257267658140955,0.0014813307732882656,6.056372752058892e-06
2018-05-14,0.05,0.14375116165283747,0.05,0.34417369987566376,0.05,0.4618950757421815,-0.0001866921673883815,2.303105547589279e-06
2018-05-15,0.05,0.14519043008896498,0.05,0.34417369987566376,0.05,0.4599205435181773,-0.012129459995958993,3.4138006601317493e-06
2018-05-16,0.05,0.15758032999046645,0.05,0.34417369987566376,0.05,0.4599205435181773,0.003084768665387922,1.2389899901501467e-05
2018-05-17,0.05,0.15991741496577622,0.05,0.34417369987566376,0.05,0.4599205435181773,-0.0013929304151041363,2.3370849753097666e-06
2018-05-18,0.05,0.15991741496577622,0.05,0.34417369987566376,0.05,0.4599205435181773,-0.001980719637217397,0.0
2018-05-21,0.05,0.15991741496577622,0.05,0.34417369987566376,0.05,0.4599205435181773,0.005368172887456642,0.0
2018-05-22,0.05,0.15991741496577622,0.05,0.34417369987566376,0.05,0.45770866960510753,-0.0017624887994542753,2.2118739130697617e-06
2018-05-23,0.05,0.15991741496577622,0.05,0.34417369987566376,0.05,0.45770866960510753,-3.5229686529167836e-05,0.0
2018-05-24,0.05,0.15991741496577622,0.05,0.34417369987566376,0.05,0.45770866960510753,0.0007363926566445761,0.0
2018-05-25,0.05,0.15991741496577622,0.05,0.34417369987566376,0.05,0.45770866960510753,-0.0028731077497456173,0.0
2018-05-29,0.05,0.15991741496577622,0.05,0.34417369987566376,0.05,0.45770866960510753,-0.010316856524765113,0.0
2018-05-30,0.05,0.15991741496577622,0.05,0.34417369987566376,0.05,0.45770866960510753,0.009868093351952292,0.0
2018-05-31,0.05,0.15991741496577622,0.05,0.3460483200438311,0.05,0.45770866960510753,-0.005053401850874989,1.8746201681673624e-06
2018-06-01,0.05,0.15991741496577622,0.05,0.3493886799510583,0.05,0.45770866960510753,0.006256664248658546,3.3403599072271973e-06
2018-06-04,0.05,0.15991741496577622,0.05,0.3493886799510583,0.05,0.45770866960510753,0.0033375829758597957,0.0
2018-06-05,0.05,0.15991741496577622,0.05,0.3493886799510583,0.05,0.4500235303662412,0.0011536397139464496,7.685139238866324e-06
2018-06-06,0.05,0.15991741496577622,0.05,0.3493886799510583,0.05,0.449124358297916,0.006422785853290718,8.991720683251825e-07
2018-06-07,0.05,0.15991741496577622,0.05,0.3514556720233519,0.05,0.4486666904611628,-0.002135666814950995,2.524659909046767e-06
2018-06-08,0.05,0.15991741496577622,0.05,0.35310170370601135,0.05,0.4439905702077183,0.002107291149604923,6.32215193610397e-06
2018-06-11,0.05,0.15991741496577622,0.05,0.3539799033964185,0.05,0.439834624932917,0.002172794331184688,5.034144965208487e-06
2018-06-12,0.05,0.15991741496577622,0.05,0.35657223269533606,0.05,0.4376309088832371,-0.0017838130889751209,4.796045348597456e-06
2018-06-13,0.05,0.15991741496577622,0.05,0.3577579528716292,0.05,0.4376309088832371,-0.0003215094305397122,1.185720176293148e-06
2018-06-14,0.05,0.15991741496577622,0.05,0.3577579528716292,0.05,0.4376309088832371,0.00173489511518695,0.0
2018-06-15,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,-0.008278533821851779,1.303139417637711e-07
2018-06-18,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,-0.0039287893502412295,0.0
2018-06-19,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,-0.005262868476115088,0.0
2018-06-20,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,-1.498337600807666e-05,0.0
2018-06-21,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,-0.006106702674755778,0.0
2018-06-22,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,0.004013927064443975,0.0
2018-06-25,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,-0.011907866947879221,0.0
2018-06-26,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,-0.0005157941084086888,0.0
2018-06-27,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,-0.009223842189336046,0.0
2018-06-28,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,0.0031125628942195076,0.0
2018-06-29,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,0.0037219233002973324,0.0
2018-07-02,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,-0.005085301252689295,0.0
2018-07-03,0.05,0.15991741496577622,0.05,0.357888266813393,0.05,0.4376309088832371,0.0016176954994565843,0.0
2018-07-05,0.05,0.15991741496577622,0.05,0.3670704773535965,0.05,0.4282389231174574,0.006668578821151071,1.857419630598317e-05
2018-07-06,0.05,0.15991741496577622,0.05,0.37117903940949815,0.05,0.4282389231174574,0.005621012047593741,4.108562055901655e-06
2018-07-09,0.05,0.15991741496577622,0.05,0.37117903940949815,0.05,0.4282389231174574,0.008318160633692569,0.0
2018-07-10,0.05,0.15991741496577622,0.05,0.3729043380277287,0.05,0.4282389231174574,0.0005803554990012377,1.7252986182305642e-06
2018-07-11,0.05,0.15991741496577622,0.05,0.3729043380277287,0.05,0.4282389231174574,-0.012137438598527475,0.0
2018-07-12,0.05,0.1511953509588769,0.05,0.37392436558168785,0.05,0.4282389231174574,0.008175436650547244,9.742091560858451e-06
2018-07-13,0.05,0.1478175156078465,0.05,0.37392436558168785,0.05,0.4282389231174574,-0.00023687878968806734,3.377835351030395e-06
2018-07-16,0.05,0.1465769217281399,0.05,0.37392436558168785,0.05,0.4282389231174574,-0.0005120534469545203,1.2405938797065974e-06
2018-07-17,0.05,0.1465769217281399,0.05,0.3750691253748747,0.05,0.4282389231174574,-0.0013381829551818189,1.1447597931868449e-06
2018-07-18,0.05,0.14416936926251345,0.05,0.3750691253748747,0.05,0.4282389231174574,0.0006898675371970354,2.407552465626461e-06
2018-07-19,0.05,0.1422087043455249,0.05,0.376717516734688,0.05,0.4282389231174574,-0.004059004684593381,3.6090562768018587e-06
2018-07-20,0.05,0.1422087043455249,0.05,0.376717516734688,0.05,0.4282389231174574,0.0035948852719222286,0.0
2018-07-23,0.05,0.1422087043455249,0.05,0.376717516734688,0.05,0.4282389231174574,-0.0010466140863776288,0.0
2018-07-24,0.05,0.13577367145960056,0.05,0.3787202194562158,0.05,0.4282389231174574,0.0040743823576933165,8.437735607452146e-06
2018-07-25,0.05,0.13577367145960056,0.05,0.3787202194562158,0.05,0.4282389231174574,0.008713765365023187,0.0
2018-07-26,0.05,0.13577367145960056,0.05,0.3787202194562158,0.05,0.4282389231174574,-0.0057128553630389385,0.0
2018-07-27,0.05,0.13577367145960056,0.05,0.3787202194562158,0.05,0.4282389231174574,-0.00300339382742321,0.0
2018-07-30,0.05,0.13577367145960056,0.05012050544892904,0.3787202194562158,0.05,0.4282389231174574,-0.0037562512451647196,1.205054489290397e-07
2018-07-31,0.05,0.13577367145960056,0.05012050544892904,0.3787202194562158,0.05,0.4282389231174574,0.003194465858678348,0.0
2018-08-01,0.05,0.13577367145960056,0.050202154397950075,0.3787202194562158,0.05,0.4282389231174574,-0.003930794750956838,8.164894902103203e-08
2018-08-02,0.05,0.13577367145960056,0.05556418069706483,0.3787202194562158,0.05,0.4282389231174574,-0.001157967846004231,5.362026299114753e-06
2018-08-03,0.05,0.13503171997526014,0.05559702591066053,0.3787202194562158,0.05,0.4282389231174574,0.004069238311410096,7.747966979361198e-07
2018-08-06,0.05,0.13503171997526014,0.0566118735733467,0.3787202194562158,0.05,0.4282389231174574,-0.0014862972016614839,1.0148476626861692e-06
2018-08-07,0.05,0.13503171997526014,0.05678417487317457,0.3787202194562158,0.05,0.4282389231174574,0.0042849062434763335,1.7230129982787058e-07
2018-08-08,0.05,0.13446067412639917,0.05678417487317457,0.3787202194562158,0.05,0.4282389231174574,0.0006143281469734641,5.710458488609737e-07
2018-08-09,0.05,0.13446067412639917,0.05678417487317457,0.3787202194562158,0.05,0.4282389231174574,-0.0016968632884383464,0.0
2018-08-10,0.05,0.13446067412639917,0.05678417487317457,0.3787202194562158,0.05,0.4282389231174574,-0.008200907587162125,0.0
2018-08-13,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,-0.008571504234305435,9.954318959766478e-06
2018-08-14,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,0.0038823465824353006,0.0
2018-08-15,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,-0.014179140019464352,0.0
2018-08-16,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,0.004782716066011952,0.0
2018-08-17,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,0.006001700123781345,0.0
2018-08-20,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,0.00401234912616674,0.0
2018-08-21,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,0.003914099743809262,0.0
2018-08-22,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,0.0017223904062403498,0.0
2018-08-23,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,-0.005926700805336392,0.0
2018-08-24,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,0.011187440117258808,0.0
2018-08-27,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,0.008426514128826583,0.0
2018-08-28,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,-0.002821119513145904,0.0
2018-08-29,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,0.0057140371325824744,0.0
2018-08-30,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,-0.006727433890437581,0.0
2018-08-31,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,-0.0008873266172137593,0.0
2018-09-04,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,-0.00537322611925778,0.0
2018-09-05,0.05,0.12625222884446688,0.05678417487317457,0.38046609313405,0.05,0.4282389231174574,-0.0032984537740560985,0.0
2018-09-06,0.05,0.12625222884446688,0.05678417487317457,0.38058917867694525,0.05,0.4282389231174574,-0.0009515369418467716,1.2308554289525154e-07
2018-09-07,0.05,0.12625222884446688,0.05678417487317457,0.3814810848854252,0.05,0.4282389231174574,-0.004307963031037456,8.919062084799534e-07
2018-09-10,0.05,0.12625222884446688,0.05678417487317457,0.3835400372539578,0.05,0.42618389510729304,0.0013081909806240664,4.11398037869698e-06
2018-09-11,0.05,0.12625222884446688,0.05678417487317457,0.38415192394709863,0.05,0.42618389510729304,0.002799936855386158,6.118866931408285e-07
2018-09-12,0.05,0.12085927718396104,0.06051590643777614,0.39008442780671543,0.05,0.42618389510729304,0.0035330473634432387,1.5057187084724213e-05
2018-09-13,0.05,0.12085927718396104,0.06051590643777614,0.39008442780671543,0.05,0.42618389510729304,0.003720222649930165,0.0
2018-09-14,0.05,0.12085927718396104,0.06051590643777614,0.39008442780671543,0.05,0.425822318189494,-0.0012966739560448448,3.615769177990336e-07
2018-09-17,0.05,0.12085927718396104,0.06051590643777614,0.39008442780671543,0.05,0.425822318189494,-0.0019417443682432246,0.0
2018-09-18,0.05,0.12085927718396104,0.06051590643777614,0.39069494580541225,0.05,0.425822318189494,0.00554356048946965,6.105179986968246e-07
2018-09-19,0.05,0.12085927718396104,0.06051590643777614,0.3957202566131074,0.05,0.425822318189494,0.0031132960707638308,5.025310807695138e-06
2018-09-20,0.05,0.12085927718396104,0.06051590643777614,0.39577170323763405,0.05,0.4254430669780633,0.007553757405554013,4.306978359573943e-07
2018-09-21,0.05,0.11612789788998384,0.06051590643777614,0.39862407375705505,0.05,0.4254430669780633,-0.0030225169674855954,7.583749813398197e-06
2018-09-24,0.05,0.11359640406453546,0.06269730127037441,0.39862407375705505,0.05,0.42522902943596974,-0.002647813052405608,4.9269262001401945e-06
2018-09-25,0.05,0.11359640406453546,0.06269730127037441,0.39862407375705505,0.05,0.422601571903699,0.0019451322239028058,2.6274575322707273e-06
2018-09-26,0.05,0.09731547723351133,0.06990174501062371,0.39862407375705505,0.05,0.422601571903699,-0.003200874770328903,2.3485370571273424e-05
2018-09-27,0.05,0.09731547723351133,0.0728153155963964,0.4008065668166817,0.05,0.422601571903699,-0.00171517773544834,5.096063645399329e-06
2018-09-28,0.05,0.09467173168764137,0.0728153155963964,0.4028003251112331,0.05,0.422601571903699,0.0012444246311115014,4.637503840421359e-06
2018-10-01,0.05,0.09467173168764137,0.0728153155963964,0.4028003251112331,0.05,0.422601571903699,0.001126245892057035,0.0
2018-10-02,0.05,0.09467173168764137,0.0728153155963964,0.4028003251112331,0.05,0.422601571903699,0.0029187607651667193,0.0
2018-10-03,0.05,0.09467173168764137,0.0728153155963964,0.4028003251112331,0.05,0.4191305291286074,-0.001992289816582475,3.4710427750916373e-06
2018-10-04,0.05,0.09467173168764137,0.0728153155963964,0.4028003251112331,0.05,0.4191305291286074,-0.007976273103539312,0.0
2018-10-05,0.05,0.09467173168764137,0.0728153155963964,0.4028003251112331,0.05,0.41824410726063294,-0.002303272396482323,8.864218679744407e-07
2018-10-08,0.05,0.09467173168764137,0.0728153155963964,0.4028003251112331,0.05,0.4153765623444196,-0.0052945484351183455,2.8675449162133273e-06
2018-10-09,0.05,0.09467173168764137,0.07438583294322401,0.4028003251112331,0.05,0.4153765623444196,-0.0002411170423917247,1.5705173468276156e-06
2018-10-10,0.05,0.09467173168764137,0.07571677104151013,0.4028003251112331,0.05,0.4153765623444196,-0.020330844299495793,1.330938098286119e-06
2018-10-11,0.05,0.09467173168764137,0.07571677104151013,0.4028003251112331,0.05,0.4153765623444196,-0.0033523760659618564,0.0
2018-10-12,0.05,0.09467173168764137,0.07571677104151013,0.4028003251112331,0.05,0.4153765623444196,0.007687882891938284,0.0
2018-10-15,0.05,0.09467173168764137,0.07571677104151013,0.4028003251112331,0.05,0.4153765623444196,-0.0015282634103194362,0.0
2018-10-16,0.05,0.09467173168764137,0.0799877077246511,0.4028003251112331,0.05,0.4153765623444196,0.0147308047302881,4.2709366831409635e-06
2018-10-17,0.05,0.09467173168764137,0.0799877077246511,0.4028003251112331,0.05,0.4153765623444196,-0.002149261339797142,0.0
2018-10-18,0.05,0.09467173168764137,0.0799877077246511,0.4028003251112331,0.05,0.4153765623444196,-0.010515009839320227,0.0
2018-10-19,0.05,0.09467173168764137,0.0799877077246511,0.4028003251112331,0.05,0.4153765623444196,0.0009026730425640804,0.0
2018-10-22,0.05,0.09467173168764137,0.0799877077246511,0.4028003251112331,0.05,0.4153765623444196,-0.0030154066456835,0.0
2018-10-23,0.05,0.09467173168764137,0.0799877077246511,0.4106029443472815,0.05,0.4089969271766012,-0.002220703393725254,1.4182254403866834e-05
2018-10-24,0.05,0.09467173168764137,0.0799877077246511,0.4106029443472815,0.05,0.40751420193046356,-0.02114600742853759,1.4827252461376284e-06
2018-10-25,0.05,0.09467173168764137,0.0799877077246511,0.41223917230967233,0.05,0.40751420193046356,0.011915930952075535,1.6362279623908239e-06
2018-10-26,0.05,0.09467173168764137,0.0799877077246511,0.41223917230967233,0.05,0.40751420193046356,-0.010090141822801938,0.0
2018-10-29,0.05,0.09467173168764137,0.0799877077246511,0.41223917230967233,0.05,0.40751420193046356,-0.0065819151199310415,0.0
2018-10-30,0.05,0.09467173168764137,0.0799877077246511,0.41326331335822375,0.05,0.40751420193046356,0.008400680847659965,1.0241410485514192e-06
2018-10-31,0.05,0.09467173168764137,0.0799877077246511,0.41416289141250123,0.05,0.40751420193046356,0.005382158892240175,8.995780542774834e-07
2018-11-01,0.05,0.09467173168764137,0.0799877077246511,0.41488636696420655,0.05,0.40751420193046356,0.013038316953298818,7.234755517053216e-07
2018-11-02,0.05,0.09467173168764137,0.0799877077246511,0.41488636696420655,0.05,0.40751420193046356,-0.0022997138554879705,0.0
2018-11-05,0.05,0.09467173168764137,0.0799877077246511,0.41488636696420655,0.05,0.40751420193046356,0.0012587277693935665,0.0
2018-11-06,0.05,0.09467173168764137,0.0799877077246511,0.41488636696420655,0.05,0.40751420193046356,0.0023878801094630365,0.0
2018-11-07,0.05,0.09467173168764137,0.0799877077246511,0.41550072004849153,0.05,0.40751420193046356,0.013198586446332329,6.143530842849799e-07
2018-11-08,0.05,0.09467173168764137,0.0799877077246511,0.41586203273879985,0.05,0.40751420193046356,-0.004883361338452606,3.61312690308313e-07
2018-11-09,0.05,0.09467173168764137,0.08115810660791285,0.4175944758957536,0.05,0.40401660526670935,-0.01149908120537472,6.400438703969724e-06
2018-11-12,0.05,0.09467173168764137,0.08115810660791285,0.4175944758957536,0.05,0.40401660526670935,-0.01579583227506315,0.0
2018-11-13,0.05,0.09179625126706445,0.08489727609260543,0.4175944758957536,0.05,0.40401660526670935,-6.749142774564078e-05,6.614649905269499e-06
2018-11-14,0.05,0.09179625126706445,0.08489727609260543,0.4175944758957536,0.05,0.40401660526670935,0.0011298342880047912,0.0
2018-11-15,0.05,0.09179625126706445,0.08489727609260543,0.4175944758957536,0.05,0.40401660526670935,0.007314563064379878,0.0
2018-11-16,0.05,0.09179625126706445,0.08489727609260543,0.4175944758957536,0.05,0.40401660526670935,0.004000870869298307,0.0
2018-11-19,0.05,0.09179625126706445,0.08489727609260543,0.4175944758957536,0.05,0.40401660526670935,-0.00932942431901173,0.0
2018-11-20,0.05,0.09179625126706445,0.08489727609260543,0.4175944758957536,0.05,0.40401660526670935,-0.01307150993304498,0.0
2018-11-21,0.05,0.09179625126706445,0.08489727609260543,0.42438691625749075,0.05,0.4018050812764092,0.006308072476192123,9.003964352037319e-06
2018-11-23,0.05,0.09162371007568569,0.08489727609260543,0.4245950613501933,0.05,0.4018050812764092,-0.005648537121281274,3.806862840813191e-07
2018-11-26,0.05,0.09162371007568569,0.08489727609260543,0.42723265379339975,0.05,0.3984448179395811,0.010637813562459165,5.997855780034533e-06
2018-11-27,0.05,0.08915233098444833,0.08489727609260543,0.4283723376861637,0.05,0.3984448179395811,-0.001503508610054003,3.6110629840012816e-06
2018-11-28,0.05,0.07860841191639215,0.08489727609260543,0.42972081279657104,0.05,0.3984448179395811,0.01625563557386978,1.189239417846355e-05
2018-11-29,0.05,0.07860841191639215,0.08489727609260543,0.42972081279657104,0.05,0.3984448179395811,-0.001059433658624939,0.0
2018-11-30,0.05,0.07860841191639215,0.08489727609260543,0.42972081279657104,0.05,0.3984448179395811,0.0017400821934984577,0.0
2018-12-03,0.05,0.07860841191639215,0.08489727609260543,0.42972081279657104,0.05,0.3984448179395811,0.012208994080483315,0.0
2018-12-04,0.05,0.07860841191639215,0.08489727609260543,0.42972081279657104,0.05,0.3984448179395811,-0.018505885452831192,0.0
2018-12-06,0.05,0.07860841191639215,0.08489727609260543,0.4350406177873965,0.05,0.3984448179395811,-0.0019555748177194853,5.319804990825461e-06
2018-12-07,0.05,0.07860841191639215,0.08489727609260543,0.4350406177873965,0.05,0.3984448179395811,-0.009767581269263241,0.0
2018-12-10,0.05,0.07860841191639215,0.08489727609260543,0.4350406177873965,0.05,0.3984448179395811,-0.0019739025882649203,0.0
2018-12-11,0.05,0.07860841191639215,0.08489727609260543,0.43986427927423966,0.05,0.3984448179395811,0.0004439977020775154,4.823661486843156e-06
2018-12-12,0.05,0.07860841191639215,0.08489727609260543,0.4400494799067642,0.05,0.3984448179395811,0.006522921334174264,1.8520063252452924e-07
2018-12-13,0.05,0.07860841191639215,0.08489727609260543,0.4401789174918841,0.05,0.3984448179395811,-0.0012647396427464253,1.29437585119907e-07
2018-12-14,0.05,0.07860841191639215,0.08489727609260543,0.4401789174918841,0.05,0.3984448179395811,-0.013211946483902007,0.0
2018-12-17,0.05,0.07860841191639215,0.08489727609260543,0.4410477851841851,0.05,0.3984448179395811,-0.008217167180046673,8.688676923009897e-07
2018-12-18,0.05,0.07860841191639215,0.08489727609260543,0.44151601046624933,0.05,0.3984448179395811,0.001252380867908372,4.6822528206424966e-07
2018-12-19,0.05,0.07767697117224442,0.08489727609260543,0.4428521903728281,0.05,0.3984448179395811,-0.011958748767183506,2.2676206507264708e-06
2018-12-20,0.05,0.07767697117224442,0.08489727609260543,0.4428521903728281,0.05,0.3984448179395811,-0.0010020577129075817,0.0
2018-12-21,0.05,0.07767697117224442,0.08489727609260543,0.4428521903728281,0.05,0.3984448179395811,-0.01639890330198108,0.0
2018-12-24,0.05,0.07767697117224442,0.08489727609260543,0.4428521903728281,0.05,0.3984448179395811,-0.009836787677409477,0.0
2018-12-26,0.05,0.07767697117224442,0.08489727609260543,0.4428521903728281,0.05,0.3984448179395811,0.02666318256353127,0.0
2018-12-27,0.05,0.07767697117224442,0.08489727609260543,0.45044324782951334,0.05,0.3919767824892268,0.007057940818712179,1.405909290703955e-05
2018-12-28,0.05,0.07767697117224442,0.08489727609260543,0.45181691657064266,0.05,0.38808275060411257,0.002667826299611818,5.267700626243543e-06
2018-12-31,0.05,0.07767697117224442,0.08489727609260543,0.4518918911483078,0.05,0.38808275060411257,0.00427868449312534,7.497457766514338e-08
2019-01-02,0.05,0.07767697117224442,0.08489727609260543,0.4533121300611053,0.05,0.38655421184788036,0.0015214758434211179,2.948777669029734e-06
2019-01-03,0.05,0.07767697117224442,0.08489727609260543,0.4533380605104916,0.05,0.38619193926780226,-0.009055944265035377,3.8820302946435127e-07
2019-01-04,0.05,0.07767697117224442,0.08489727609260543,0.4592827779506004,0.05,0.38392335759314683,0.018152223146619913,8.21329911476426e-06
2019-01-07,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.38392335759314683,0.005349874710191377,3.4111437388836264e-06
2019-01-08,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.3804741015437296,0.003972280351248189,3.4492560494172043e-06
2019-01-09,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.37998145680881695,0.007012203679803378,4.926447349126728e-07
2019-01-10,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.37998145680881695,2.8431426562058014e-05,0.0
2019-01-11,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.37998145680881695,-0.001053825379075054,0.0
2019-01-14,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.37947133973053637,-0.0027251983625036736,5.101170782805808e-07
2019-01-15,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.37947133973053637,0.00632176609374905,0.0
2019-01-16,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.3767042297789952,0.0036347504798899043,2.767109951541169e-06
2019-01-17,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.3758490754709607,0.0031810510441863844,8.551543080345114e-07
2019-01-18,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.3735993513732998,0.003442014924614042,2.249724097660888e-06
2019-01-22,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.3735993513732998,-0.008582848380606904,0.0
2019-01-23,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.3735993513732998,0.0010963236180689274,0.0
2019-01-24,0.05,0.07767697117224442,0.08489727609260543,0.46269392168948403,0.05,0.3735993513732998,0.0004562632564878449,0.0
2019-01-25,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.013291277197945851,4.610811478383992e-06
2019-01-28,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,-0.0038945248506687415,0.0
2019-01-29,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.0027050636526381564,0.0
2019-01-30,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.012144409867382487,0.0
2019-01-31,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.00495829959583749,0.0
2019-02-01,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,-0.0015333795755755868,0.0
2019-02-04,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.0015560662976615287,0.0
2019-02-05,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.004725397188538095,0.0
2019-02-06,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,-0.005375688848596074,0.0
2019-02-07,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,-0.005474322347185223,0.0
2019-02-08,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.0007378813781012594,0.0
2019-02-11,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,-0.00221843989530663,0.0
2019-02-12,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.00936527733907702,0.0
2019-02-13,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,-0.0007527385474703882,0.0
2019-02-14,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.0018836618767446047,0.0
2019-02-15,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.009288987033488919,0.0
2019-02-19,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.008108078163364315,0.0
2019-02-20,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.0009689086949302506,0.0
2019-02-21,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,-0.007707941996252406,0.0
2019-02-22,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.005836516535641488,0.0
2019-02-25,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.0015850395677670264,0.0
2019-02-26,0.05,0.07767697117224442,0.08489727609260543,0.4636914910236724,0.05,0.3699861092291042,0.0006451730053755207,0.0
