Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2012-07-10,0.04,0.04,0.23056438740356192,0.23028800250426987,0.05210726770853235,0.5175494124671425,-0.01125641993571349,0.0
2012-07-11,0.04,0.04,0.23056438740356192,0.23028800250426987,0.05210726770853235,0.5175494124671425,0.0018242713533338111,0.0
2012-07-12,0.04,0.04,0.23056438740356192,0.23028800250426987,0.05210726770853235,0.5175494124671425,-0.008359935683374904,0.0
2012-07-13,0.04,0.04,0.23056438740356192,0.23028800250426987,0.05210726770853235,0.5175494124671425,0.015548504402612628,0.0
2012-07-16,0.04,0.04,0.23110980742556417,0.23024724078630193,0.05210726770853235,0.5175494124671425,-0.002483267014633161,5.861817399701874e-07
2012-07-17,0.04,0.04,0.23144724121778318,0.23010658251041535,0.05210726770853235,0.5175494124671425,0.0023928552694372105,4.7809206810559e-07
2012-07-18,0.04,0.04,0.23144724121778318,0.23010658251041535,0.05210726770853235,0.5175494124671425,0.005045636087078789,0.0
2012-07-19,0.04,0.04,0.2315917009994712,0.22941888396903914,0.05210726770853235,0.5175494124671425,0.004733000088864319,8.321583230642416e-07
2012-07-20,0.04,0.04,0.23162354758674306,0.22932069886086776,0.05210726770853235,0.5175494124671425,-0.012167254384054941,1.3003169544323346e-07
2012-07-23,0.04,0.04,0.23162354758674306,0.22932069886086776,0.05210726770853235,0.5175494124671425,-0.011655942848326674,0.0
2012-07-24,0.04,0.04,0.23162354758674306,0.22932069886086776,0.05210726770853235,0.5175494124671425,-0.006990306844308415,0.0
2012-07-25,0.04,0.04,0.23162354758674306,0.22932069886086776,0.05210726770853235,0.5175494124671425,0.0032727065981544476,0.0
2012-07-26,0.04,0.04,0.23162354758674306,0.22932069886086776,0.05210726770853235,0.5175494124671425,0.016272640372582796,0.0
2012-07-27,0.04,0.04,0.23162354758674306,0.2289382485324755,0.05210726770853235,0.5175494124671425,0.018052063044930136,3.8245032839226425e-07
2012-07-30,0.04,0.04,0.23162354758674306,0.2289382485324755,0.05210726770853235,0.5175494124671425,-0.0018940652065356674,0.0
2012-07-31,0.04,0.04,0.23162354758674306,0.22866566245619713,0.05210726770853235,0.5175494124671425,-0.00549787939620725,2.7258607627836387e-07
2012-08-01,0.04,0.04,0.23162354758674306,0.22861923876043297,0.05210726770853235,0.5175494124671425,-0.003344458142060092,4.642369576415839e-08
2012-08-02,0.04,0.04,0.23162354758674306,0.22861923876043297,0.05210726770853235,0.5175494124671425,-0.00746373059578131,0.0
2012-08-03,0.04,0.04,0.23162354758674306,0.22861923876043297,0.05210726770853235,0.5175494124671425,0.01834462812659428,0.0
2012-08-06,0.04,0.04,0.23780504314297826,0.22512366955951693,0.05210726770853235,0.5175494124671425,0.0052872116771700015,9.677064757151245e-06
2012-08-07,0.04,0.04,0.23780504314297826,0.2245514195872489,0.05210726770853235,0.5175494124671425,0.006459837888243843,5.722499722680407e-07
2012-08-08,0.04,0.04,0.23780504314297826,0.2202229458257153,0.05210726770853235,0.5175494124671425,0.0002788644310036625,4.328473761533586e-06
2012-08-09,0.04,0.04,0.24058715321036325,0.21818344038561033,0.05210726770853235,0.5175494124671425,0.0021395135971289917,4.821615507489968e-06
2012-08-10,0.04,0.04,0.24335984309233824,0.21449374872827276,0.05210726770853235,0.5175494124671425,0.0016625246298345726,6.462381539312556e-06
2012-08-13,0.04,0.04,0.24689440264442483,0.2085117036226115,0.05210726770853235,0.5175494124671425,-0.0028178938904769124,9.51660465774784e-06
2012-08-14,0.04,0.04,0.2509526173078552,0.20764459977276217,0.05210726770853235,0.5175494124671425,-0.0011612186315966733,4.925318513279681e-06
2012-08-15,0.04,0.04,0.2509526173078552,0.20764459977276217,0.05210726770853235,0.5175494124671425,-0.00029091113309334996,0.0
2012-08-16,0.04,0.04,0.2509526173078552,0.20764459977276217,0.05183433806447536,0.5175494124671425,0.009739315492900791,2.7292964405698645e-07
2012-08-17,0.04,0.04,0.2509526173078552,0.20764459977276217,0.05183433806447536,0.5175494124671425,0.0030603936340663947,0.0
2012-08-20,0.04,0.04,0.2509526173078552,0.2015639983935798,0.05183433806447536,0.5175494124671425,0.00014187755762959742,6.080601379182371e-06
2012-08-21,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,0.0002908738294818226,1.1556376759779552e-06
2012-08-22,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,0.0022623645028465554,0.0
2012-08-23,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,-0.003539741275547124,0.0
2012-08-24,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,0.003240005454944339,0.0
2012-08-27,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,-0.001870750247814203,0.0
2012-08-28,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,-0.0023122453085280014,0.0
2012-08-29,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,-0.00033381288831855316,0.0
2012-08-30,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,-0.010131850438580422,0.0
2012-08-31,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,0.00823799182385316,0.0
2012-09-04,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,-0.003938429968303889,0.0
2012-09-05,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,-0.0040363502770082455,0.0
2012-09-06,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,0.017507540318491464,0.0
2012-09-07,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,0.010984923402763531,0.0
2012-09-10,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,-0.005757062053126033,0.0
2012-09-11,0.04,0.04,0.2509526173078552,0.20040836071760185,0.05183433806447536,0.5175494124671425,0.0041034359884115825,0.0
2012-09-12,0.04,0.04,0.2509526173078552,0.19971087823629993,0.05183433806447536,0.5175494124671425,0.0051701688664986725,6.974824813019143e-07
2012-09-13,0.04,0.04,0.2509526173078552,0.19912123431941178,0.05183433806447536,0.5175494124671425,0.018220585834070418,5.896439168881495e-07
2012-09-14,0.04,0.04,0.2509526173078552,0.19740716896334265,0.05183433806447536,0.5175494124671425,0.006732193947028308,1.7140653560691333e-06
2012-09-17,0.04,0.04,0.2509526173078552,0.19692710126506696,0.05183433806447536,0.5175494124671425,-0.006389988643363584,4.800676982756879e-07
2012-09-18,0.04,0.04,0.2509526173078552,0.19577382245597932,0.05183433806447536,0.5175494124671425,0.0016007937604585092,1.1532788090876378e-06
2012-09-19,0.04,0.04,0.2509526173078552,0.19422107510198897,0.05183433806447536,0.5175494124671425,0.0008535135878972568,1.552747353990358e-06
2012-09-20,0.04,0.04,0.2509526173078552,0.19422107510198897,0.05183433806447536,0.5175494124671425,-0.003305393094868487,0.0
2012-09-21,0.04,0.04,0.2509526173078552,0.19422107510198897,0.05183433806447536,0.5175494124671425,0.0018234782055167038,0.0
2012-09-24,0.04,0.04,0.2509526173078552,0.19422107510198897,0.05183433806447536,0.5175494124671425,-0.0029276112967697495,0.0
2012-09-25,0.04,0.04,0.2509526173078552,0.19422107510198897,0.05183433806447536,0.5175494124671425,-0.00748975803699177,0.0
2012-09-26,0.04,0.04,0.2509526173078552,0.19422107510198897,0.05183433806447536,0.521766775034277,-0.007794382136070623,4.217362567134564e-06
2012-09-27,0.04,0.04,0.2509526173078552,0.19422107510198897,0.05183433806447536,0.5245964561040435,0.012643476356225244,2.8296810697664433e-06
2012-09-28,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04360699727932303,0.5403979625816001,-0.009150212067324451,2.4028847262708957e-05
2012-10-01,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5445147225168964,0.0014899910021948471,7.723757214619285e-06
2012-10-02,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5467257879829212,-0.00020428655807842034,2.2110654660247865e-06
2012-10-03,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5562823937259826,0.0011983636785719213,9.556605743061497e-06
2012-10-04,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5595518196846702,0.009509580689169893,3.2694259586875107e-06
2012-10-05,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.561726040505674,-0.0012428973228067225,2.174220821003825e-06
2012-10-08,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.561726040505674,-0.004928989717304418,0.0
2012-10-09,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.561726040505674,-0.012510124660630092,0.0
2012-10-10,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.567336372374332,-0.00638824411270467,5.610331868658003e-06
2012-10-11,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.567336372374332,0.0029004064734422064,0.0
2012-10-12,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.567336372374332,-0.003244321446731024,0.0
2012-10-15,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.567336372374332,0.005351198212030601,0.0
2012-10-16,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5682019315261101,0.012209965496864672,8.655591517781058e-07
2012-10-17,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5698435475219358,0.004606189646727614,1.641615995825685e-06
2012-10-18,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5741027990321159,-0.0014006188004083554,4.25925151018014e-06
2012-10-19,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5741027990321159,-0.01712790067954231,0.0
2012-10-22,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5764321188861197,0.005070378852503955,2.329319854003753e-06
2012-10-23,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5778995112852144,-0.01767765217670394,1.467392399094769e-06
2012-10-24,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5796571991265856,-0.0019910201694089626,1.7576878413712028e-06
2012-10-25,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5810074737326094,0.005686858702014667,1.3502746060237714e-06
2012-10-26,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.5819423944576146,-0.001955159670823954,9.349207250052283e-07
2012-10-31,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.584075622833119,-0.0009465028447694607,2.133228375504337e-06
2012-11-01,0.04,0.04,0.2509526173078552,0.19422107510198897,0.04,0.584075622833119,0.009311190771065523,0.0
2012-11-02,0.04,0.04,0.2509526173078552,0.19141183325064037,0.04,0.584075622833119,-0.012229718173939454,2.809241851348593e-06
2012-11-05,0.04,0.04,0.2509526173078552,0.18471717403991111,0.04,0.584075622833119,0.0022240928379981006,6.6946592107292595e-06
2012-11-06,0.04,0.04,0.2509526173078552,0.1837726618001974,0.04,0.5872916479454555,0.009335923651483018,4.160537352050242e-06
2012-11-07,0.04,0.04,0.2509526173078552,0.1837726618001974,0.04,0.5887677388859587,-0.018659821205054983,1.4760909405031608e-06
2012-11-08,0.04,0.04,0.2509526173078552,0.1837726618001974,0.04,0.5887677388859587,-0.007991825201808783,0.0
2012-11-09,0.04,0.04,0.2509526173078552,0.1837726618001974,0.04,0.5887677388859587,0.00044843438522095284,0.0
2012-11-12,0.04,0.04,0.2509526173078552,0.1837726618001974,0.04,0.5887677388859587,-0.0021764647864382035,0.0
2012-11-13,0.04,0.04,0.2509526173078552,0.1837726618001974,0.04,0.5887677388859587,-0.0029299875862571967,0.0
2012-11-14,0.04,0.04,0.2509526173078552,0.1837726618001974,0.04,0.5887677388859587,-0.012650175242164666,0.0
2012-11-15,0.04,0.04,0.2509526173078552,0.1837726618001974,0.04,0.5887677388859587,0.0017983665740046583,0.0
2012-11-16,0.04,0.04,0.2509526173078552,0.1837726618001974,0.04,0.5887677388859587,0.007420415776598624,0.0
2012-11-19,0.04,0.04,0.2509526173078552,0.1837726618001974,0.04,0.5887677388859587,0.020061145863080297,0.0
2012-11-20,0.04,0.04,0.2509526173078552,0.1837726618001974,0.04,0.5887677388859587,-0.0006257489344483528,0.0
2012-11-21,0.04,0.04,0.24943524945106635,0.1837726618001974,0.04,0.5887677388859587,0.0015491444487367406,1.517367856788826e-06
2012-11-23,0.04,0.04,0.24939927795162978,0.1837726618001974,0.04,0.5887677388859587,0.015213232290860511,3.5971499436571186e-08
2012-11-26,0.04,0.04,0.2490784698111415,0.1837726618001974,0.04,0.5887677388859587,-0.001390402552383885,3.208081404882657e-07
2012-11-27,0.04,0.04,0.2490784698111415,0.1837726618001974,0.04,0.5887677388859587,-0.005678903643208782,0.0
2012-11-28,0.04,0.04,0.2490784698111415,0.1837726618001974,0.04,0.5887677388859587,0.0034433785920738513,0.0
2012-11-29,0.04,0.04,0.2490784698111415,0.1837726618001974,0.04,0.5887677388859587,0.007212055746585131,0.0
2012-11-30,0.04,0.04,0.2490784698111415,0.1837726618001974,0.04,0.5887677388859587,-0.0019184519216687282,0.0
2012-12-03,0.04,0.04,0.249026322128666,0.1837726618001974,0.04,0.5887677388859587,-0.003913973379909184,5.214768247552293e-08
2012-12-04,0.04,0.04,0.24134838774461134,0.1837726618001974,0.04,0.5947071207813521,-0.0022849336189881544,1.3617316279448093e-05
2012-12-05,0.04,0.04,0.24134838774461134,0.1837726618001974,0.04,0.5947071207813521,0.0007553623789474909,0.0
2012-12-06,0.04,0.04,0.24134838774461134,0.1837726618001974,0.04,0.5947071207813521,0.00428081127786608,0.0
2012-12-07,0.04,0.04,0.24134838774461134,0.1837726618001974,0.04,0.5948688894940937,0.003245418132645552,1.6176871274153903e-07
2012-12-10,0.04,0.04,0.2399682600457705,0.1837726618001974,0.04,0.596007519117582,0.0005272459061161172,2.518757322329174e-06
2012-12-11,0.04,0.04,0.2399682600457705,0.1837726618001974,0.04,0.596007519117582,0.004629355358769531,0.0
2012-12-12,0.04,0.04,0.2399682600457705,0.1837726618001974,0.04,0.596007519117582,0.0015903759517605603,0.0
2012-12-13,0.04,0.04,0.2399682600457705,0.1837726618001974,0.04,0.596007519117582,-0.006968798900807516,0.0
2012-12-14,0.04,0.04,0.2399682600457705,0.1837726618001974,0.04,0.596007519117582,-0.0012236537052236092,0.0
2012-12-17,0.04,0.04,0.2396430702173778,0.1837726618001974,0.04,0.5960101599672474,0.01048807203786602,3.278306780580831e-07
2012-12-18,0.04,0.04,0.23418783570192808,0.1837726618001974,0.04,0.5960101599672474,0.008694388057637233,5.455234515449714e-06
2012-12-19,0.04,0.04,0.23250635673876427,0.1837726618001974,0.04,0.5960101599672474,-0.0014276444999459926,1.6814789631638127e-06
2012-12-20,0.04,0.04,0.23250635673876427,0.1837726618001974,0.04,0.5960101599672474,0.004980238380360991,0.0
2012-12-21,0.04,0.04,0.23250635673876427,0.1837726618001974,0.04,0.5960101599672474,-0.007534579578762943,0.0
2012-12-24,0.04,0.04,0.23250635673876427,0.1837726618001974,0.04,0.5960101599672474,-0.0016527169679129412,0.0
2012-12-26,0.04,0.04,0.23250635673876427,0.1837726618001974,0.04,0.5960101599672474,-0.002767185658713096,0.0
2012-12-27,0.04,0.04,0.23250635673876427,0.1837726618001974,0.04,0.5960101599672474,0.00035439465457576876,0.0
2012-12-28,0.04,0.04,0.23250635673876427,0.1837726618001974,0.04,0.5960101599672474,-0.009615873035785946,0.0
2012-12-31,0.04,0.04,0.23250635673876427,0.1837726618001974,0.04,0.5960101599672474,0.015692090564111295,0.0
2013-01-02,0.04,0.04,0.23250635673876427,0.1837726618001974,0.04,0.5960101599672474,0.024730121399148937,0.0
2013-01-03,0.04,0.04,0.22968698758518466,0.1837726618001974,0.04,0.5960101599672474,-0.006680915707811169,2.8193691535796097e-06
2013-01-04,0.04,0.04,0.22839029041171072,0.1837726618001974,0.04,0.5960101599672474,0.0009259975354653101,1.296697173473943e-06
2013-01-07,0.04,0.04,0.2280565921965764,0.1837726618001974,0.04,0.5960101599672474,-0.005217497591262498,3.3369821513432043e-07
2013-01-08,0.04,0.04,0.2268785510606624,0.1837726618001974,0.04,0.5960101599672474,-0.004276757293832263,1.178041135913993e-06
2013-01-09,0.04,0.04,0.22368247223973178,0.1837726618001974,0.04,0.5960101599672474,0.005144823950512092,3.1960788209306203e-06
2013-01-10,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.009207358398468462,2.2314220733770096e-06
2013-01-11,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,-0.0006864077388693711,0.0
2013-01-14,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.001542695064500243,0.0
2013-01-15,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.000435424969164574,0.0
2013-01-16,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,-0.0026217456926688476,0.0
2013-01-17,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.006266286213257867,0.0
2013-01-18,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.001961539733182931,0.0
2013-01-22,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.0016458679613850671,0.0
2013-01-23,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,-0.0015471440257541088,0.0
2013-01-24,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.00023718293302808798,0.0
2013-01-25,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.004506069907347877,0.0
2013-01-28,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,-0.005065226980447838,0.0
2013-01-29,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.006913790717093756,0.0
2013-01-30,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.0010245829634440823,0.0
2013-01-31,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,-0.002201953353453151,0.0
2013-02-01,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.006708023664998682,0.0
2013-02-04,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,-0.007913045769968034,0.0
2013-02-05,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.006247687155911306,0.0
2013-02-06,0.04,0.04,0.22145105016635477,0.1837726618001974,0.04,0.5960101599672474,0.003585345202052356,0.0
