Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2015-12-28,0.0,0.023449570879358714,0.09731132269983894,0.42079877229141094,0.0,0.4584403341293915,-0.003868368088762391,0.0
2015-12-29,0.0,0.005050304115488281,0.116653005763934,0.43614023917704287,0.0,0.44215645094353495,0.005546530489882577,6.936629989945397e-05
2015-12-30,0.0,0.005050304115488281,0.116653005763934,0.43614023917704287,0.0,0.44215645094353495,-0.006815022456006613,0.0
2015-12-31,0.0,0.005050304115488281,0.116653005763934,0.43614023917704287,0.0,0.44215645094353495,-0.005662862790117778,0.0
2016-01-04,0.0,0.005050304115488281,0.116653005763934,0.43614023917704287,0.0,0.44215645094353495,-0.0017973249575643233,0.0
2016-01-05,0.0,0.0,0.11856893820292383,0.4373528629391997,0.0,0.4440781988578764,0.003063694220389414,1.0100608230976433e-05
2016-01-06,0.0,0.0,0.11856893820292383,0.4373528629391997,0.0,0.4440781988578764,-0.0006253523569432467,0.0
2016-01-07,0.0,0.0,0.11856893820292383,0.4373528629391997,0.0,0.4440781988578764,-0.006433017926349323,0.0
2016-01-08,0.0,0.0,0.11856893820292383,0.4373528629391997,0.0,0.4440781988578764,-0.009919193298426233,0.0
2016-01-11,0.0,0.0,0.11856893820292383,0.4373528629391997,0.0,0.4440781988578764,-0.002442534764395247,0.0
2016-01-12,0.0,0.008746740494282038,0.10658432672328849,0.4389463508721311,0.0,0.44572258191029834,0.0009612118985287677,2.396922295927065e-05
2016-01-13,0.0,0.008746740494282038,0.10658432672328849,0.4389463508721311,0.0,0.44572258191029834,-0.010247486852949524,0.0
2016-01-14,0.0,0.008746740494282038,0.10658432672328849,0.4389463508721311,0.0,0.44572258191029834,0.0011356236756713918,0.0
2016-01-15,0.0,0.008746740494282038,0.10658432672328849,0.4389463508721311,0.0,0.44572258191029834,-0.007961780538331222,0.0
2016-01-19,0.0,0.008746740494282038,0.10658432672328849,0.4389463508721311,0.0,0.44572258191029834,0.0011098345510386469,0.0
2016-01-20,0.0,0.008746740494282038,0.10658432672328849,0.4389463508721311,0.0,0.44572258191029834,-0.004282045939536563,0.0
2016-01-21,0.0,0.008746740494282038,0.10658432672328849,0.4389463508721311,0.0,0.44572258191029834,0.0025728468289724403,0.0
2016-01-22,0.0,0.008746740494282038,0.10658432672328849,0.4389463508721311,0.0,0.44572258191029834,0.011555112898209093,0.0
2016-01-25,0.0,0.008746740494282038,0.10658432672328849,0.4389463508721311,0.0,0.44572258191029834,-0.004251394033998071,0.0
2016-01-26,0.0,0.004844187388265573,0.10447745323828136,0.4494314986047808,0.0,0.44124686076867226,0.012460447546884038,2.0970295465299428e-05
2016-01-27,0.0,0.004844187388265573,0.10447745323828136,0.4494314986047808,0.0,0.44124686076867226,-0.0035232480314886447,0.0
2016-01-28,0.0,0.004844187388265573,0.10447745323828136,0.4494314986047808,0.0,0.44124686076867226,-0.002082332156678094,0.0
2016-01-29,0.0,0.004844187388265573,0.10447745323828136,0.4494314986047808,0.0,0.44124686076867226,0.014446729020903173,0.0
2016-02-01,0.0,0.004844187388265573,0.10447745323828136,0.4494314986047808,0.0,0.44124686076867226,0.0045847554067594935,0.0
2016-02-02,0.0,0.0,0.10460470041219197,0.4701227438935266,0.0,0.42527255569428135,-0.008880005979396373,4.1636984925312857e-05
2016-02-03,0.0,0.0,0.10460470041219197,0.4701227438935266,0.0,0.42527255569428135,0.006381612803381884,0.0
2016-02-04,0.0,0.0,0.10460470041219197,0.4701227438935266,0.0,0.42527255569428135,0.00631482054243838,0.0
2016-02-05,0.0,0.0,0.10460470041219197,0.4701227438935266,0.0,0.42527255569428135,-0.003292912013389644,0.0
2016-02-08,0.0,0.0,0.10460470041219197,0.4701227438935266,0.0,0.42527255569428135,0.0010468462784968477,0.0
2016-02-09,0.0,0.010690433980938645,0.11659091826544661,0.4821276280397951,0.0,0.39059101971381976,-0.004114330154905053,6.936307196092336e-05
2016-02-10,0.0,0.010690433980938645,0.11659091826544661,0.4821276280397951,0.0,0.39059101971381976,0.0009195083060519718,0.0
2016-02-11,0.0,0.010690433980938645,0.11659091826544661,0.4821276280397951,0.0,0.39059101971381976,0.012429315829910737,0.0
2016-02-12,0.0,0.010690433980938645,0.11659091826544661,0.4821276280397951,0.0,0.39059101971381976,0.005548354826768864,0.0
2016-02-16,0.0,0.010690433980938645,0.11659091826544661,0.4821276280397951,0.0,0.39059101971381976,-0.004244687558784823,0.0
2016-02-17,0.0,0.010690433980938645,0.11659091826544661,0.4821276280397951,0.0,0.39059101971381976,0.010388224773950402,0.0
2016-02-18,0.0,0.010690433980938645,0.11659091826544661,0.4821276280397951,0.0,0.39059101971381976,0.011013639380871932,0.0
2016-02-19,0.0,0.010690433980938645,0.11659091826544661,0.4821276280397951,0.0,0.39059101971381976,-0.004376705201263202,0.0
2016-02-22,0.0,0.010690433980938645,0.11659091826544661,0.4821276280397951,0.0,0.39059101971381976,-0.0009563241711405927,0.0
2016-02-23,0.0,0.015410876887308337,0.13162845324410885,0.4449774637549585,0.0,0.4079832061136244,-0.00048452882274072735,7.430032856967313e-05
2016-02-24,0.0,0.015410876887308337,0.13162845324410885,0.4449774637549585,0.0,0.4079832061136244,0.0038891554709252294,0.0
2016-02-25,0.0,0.015410876887308337,0.13162845324410885,0.4449774637549585,0.0,0.4079832061136244,0.008895321624309524,0.0
2016-02-26,0.0,0.015410876887308337,0.13162845324410885,0.4449774637549585,0.0,0.4079832061136244,-0.005224082082350951,0.0
2016-02-29,0.0,0.015410876887308337,0.13162845324410885,0.4449774637549585,0.0,0.4079832061136244,0.0013879826342046175,0.0
2016-03-01,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.008920458225725491,1.1256839247185331e-05
2016-03-02,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.007176301044596504,0.0
2016-03-03,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.010092570089741877,0.0
2016-03-04,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.0028180119404572707,0.0
2016-03-07,0.0,0.018726438622057105,0.13106096113484114,0.44729032164380234,0.0,0.40292227859929935,0.0011255583192585948,0.0
2016-03-08,0.0,0.024785186654005902,0.11279786302969459,0.45095188191792424,0.0,0.41146506839837527,-0.008108261383819357,3.652619621029315e-05
2016-03-09,0.0,0.024785186654005902,0.11279786302969459,0.45095188191792424,0.0,0.41146506839837527,-0.001326614302155766,0.0
2016-03-10,0.0,0.024785186654005902,0.11279786302969459,0.45095188191792424,0.0,0.41146506839837527,0.006826610376107981,0.0
2016-03-11,0.0,0.024785186654005902,0.11279786302969459,0.45095188191792424,0.0,0.41146506839837527,0.002415323420302363,0.0
2016-03-14,0.0,0.024785186654005902,0.11279786302969459,0.45095188191792424,0.0,0.41146506839837527,-0.006493733753061584,0.0
2016-03-15,0.0,0.04069174575559692,0.11207710956090246,0.4398549447249805,0.0,0.40737619995852004,-0.0018043461501708353,3.181311820318213e-05
2016-03-16,0.0,0.04069174575559692,0.11207710956090246,0.4398549447249805,0.0,0.40737619995852004,0.012041662048809512,0.0
2016-03-17,0.0,0.04069174575559692,0.11207710956090246,0.4398549447249805,0.0,0.40737619995852004,0.0021925952059035593,0.0
2016-03-18,0.0,0.04069174575559692,0.11207710956090246,0.4398549447249805,0.0,0.40737619995852004,4.7027678987782715e-05,0.0
2016-03-21,0.0,0.04069174575559692,0.11207710956090246,0.4398549447249805,0.0,0.40737619995852004,-0.002281833030247351,0.0
2016-03-22,0.0,0.07450111622039719,0.10192829861040767,0.4204758482360707,0.0,0.4030947369331244,0.0016025477506133171,6.761874092960046e-05
2016-03-23,0.0,0.07450111622039719,0.10192829861040767,0.4204758482360707,0.0,0.4030947369331244,-0.01500014105645603,0.0
2016-03-24,0.0,0.07450111622039719,0.10192829861040767,0.4204758482360707,0.0,0.4030947369331244,-0.0016635904670363306,0.0
2016-03-28,0.0,0.07450111622039719,0.10192829861040767,0.4204758482360707,0.0,0.4030947369331244,0.0032737165208417776,0.0
2016-03-29,0.0,0.07875356193176283,0.08894973298734038,0.4111793862442805,0.0,0.4211173188366163,0.012520018581466024,4.455005522971499e-05
2016-03-30,0.0,0.07875356193176283,0.08894973298734038,0.4111793862442805,0.0,0.4211173188366163,-0.0030544878154793046,0.0
2016-03-31,0.0,0.07875356193176283,0.08894973298734038,0.4111793862442805,0.0,0.4211173188366163,-0.0015395736804737722,0.0
2016-04-01,0.0,0.07875356193176283,0.08894973298734038,0.4111793862442805,0.0,0.4211173188366163,-0.0026260638559983647,0.0
2016-04-04,0.0,0.07875356193176283,0.08894973298734038,0.4111793862442805,0.0,0.4211173188366163,-0.0046784537661863435,0.0
2016-04-05,0.0,0.0992145453405539,0.07916001312073084,0.40134110105543447,0.0,0.4202843404832807,-0.002514488889583814,4.092196681758223e-05
2016-04-06,0.0,0.0992145453405539,0.07916001312073084,0.40134110105543447,0.0,0.4202843404832807,0.005092339935721048,0.0
2016-04-07,0.0,0.0992145453405539,0.07916001312073084,0.40134110105543447,0.0,0.4202843404832807,-0.0012116002980098284,0.0
2016-04-08,0.0,0.0992145453405539,0.07916001312073084,0.40134110105543447,0.0,0.4202843404832807,0.004609699741794996,0.0
2016-04-11,0.0,0.0992145453405539,0.07916001312073084,0.40134110105543447,0.0,0.4202843404832807,0.003907971707022276,0.0
2016-04-12,0.0,0.10179684085515261,0.07657435970081665,0.3987062454512903,0.0,0.4229225539927403,0.007489313961123985,1.044101804811666e-05
2016-04-13,0.0,0.10179684085515261,0.07657435970081665,0.3987062454512903,0.0,0.4229225539927403,0.0036556867642929666,0.0
2016-04-14,0.0,0.10179684085515261,0.07657435970081665,0.3987062454512903,0.0,0.4229225539927403,-0.005014175443989693,0.0
2016-04-15,0.0,0.10179684085515261,0.07657435970081665,0.3987062454512903,0.0,0.4229225539927403,0.0012808318296501473,0.0
2016-04-18,0.0,0.10179684085515261,0.07657435970081665,0.3987062454512903,0.0,0.4229225539927403,0.0030720989304794527,0.0
2016-04-19,0.0,0.10256473112203812,0.07549777838573321,0.4002190910599806,0.0,0.421718399432248,0.010579287097697313,4.561471751151583e-06
2016-04-20,0.0,0.10256473112203812,0.07549777838573321,0.4002190910599806,0.0,0.421718399432248,-0.001071516716755747,0.0
2016-04-21,0.0,0.10256473112203812,0.07549777838573321,0.4002190910599806,0.0,0.421718399432248,-0.0012286377416464854,0.0
2016-04-22,0.0,0.10256473112203812,0.07549777838573321,0.4002190910599806,0.0,0.421718399432248,-0.004066849180657621,0.0
2016-04-25,0.0,0.10256473112203812,0.07549777838573321,0.4002190910599806,0.0,0.421718399432248,-0.0010700485901094796,0.0
2016-04-26,0.0,0.09312762147143244,0.07621458763764868,0.40056568530389536,0.0,0.4300921055870235,0.00264398000768184,1.8874219301211416e-05
2016-04-27,0.0,0.09312762147143244,0.07621458763764868,0.40056568530389536,0.0,0.4300921055870235,0.0018849611775633554,0.0
2016-04-28,0.0,0.09312762147143244,0.07621458763764868,0.40056568530389536,0.0,0.4300921055870235,-0.0018146909992484686,0.0
2016-04-29,0.0,0.09312762147143244,0.07621458763764868,0.40056568530389536,0.0,0.4300921055870235,0.0047151775934778034,0.0
2016-05-02,0.0,0.09312762147143244,0.07621458763764868,0.40056568530389536,0.0,0.4300921055870235,0.004702235341615859,0.0
2016-05-03,0.0,0.08205607722682212,0.0934230296927354,0.41448403044891446,0.0,0.4100368626315281,-0.006895047924163834,6.225357440021152e-05
2016-05-04,0.0,0.08205607722682212,0.0934230296927354,0.41448403044891446,0.0,0.4100368626315281,-0.006068606486080874,0.0
2016-05-05,0.0,0.08205607722682212,0.0934230296927354,0.41448403044891446,0.0,0.4100368626315281,-0.00043359451839408415,0.0
2016-05-06,0.0,0.08205607722682212,0.0934230296927354,0.41448403044891446,0.0,0.4100368626315281,0.0055591108052006726,0.0
2016-05-09,0.0,0.08205607722682212,0.0934230296927354,0.41448403044891446,0.0,0.4100368626315281,-0.009009152218027812,0.0
2016-05-10,0.0,0.0975527809485599,0.09396122906100367,0.40345371279911574,0.0,0.40503227719132073,0.010348385888963125,3.206980618001215e-05
2016-05-11,0.0,0.0975527809485599,0.09396122906100367,0.40345371279911574,0.0,0.40503227719132073,-0.0028002439539429698,0.0
2016-05-12,0.0,0.0975527809485599,0.09396122906100367,0.40345371279911574,0.0,0.40503227719132073,-0.0024754948600773383,0.0
2016-05-13,0.0,0.0975527809485599,0.09396122906100367,0.40345371279911574,0.0,0.40503227719132073,-0.004198808324440859,0.0
2016-05-16,0.0,0.0975527809485599,0.09396122906100367,0.40345371279911574,0.0,0.40503227719132073,0.0070851340209660794,0.0
2016-05-17,0.0,0.11305315090834613,0.089285659285713,0.40703014837770685,0.0,0.3906310414282339,-0.0038195348509362727,3.815361107675483e-05
2016-05-18,0.0,0.11305315090834613,0.089285659285713,0.40703014837770685,0.0,0.3906310414282339,-0.007427392141634476,0.0
2016-05-19,0.0,0.11305315090834613,0.089285659285713,0.40703014837770685,0.0,0.3906310414282339,-0.003457931107555595,0.0
2016-05-20,0.0,0.11305315090834613,0.089285659285713,0.40703014837770685,0.0,0.3906310414282339,0.002996586421884775,0.0
2016-05-23,0.0,0.11305315090834613,0.089285659285713,0.40703014837770685,0.0,0.3906310414282339,-0.0016306732350359824,0.0
2016-05-24,0.0,0.12376054765305496,0.08757556560692087,0.40328981867377944,0.0,0.3853740680662447,0.00031547864530196367,2.1414793489417576e-05
2016-05-25,0.0,0.12376054765305496,0.08757556560692087,0.40328981867377944,0.0,0.3853740680662447,0.003476810514162855,0.0
2016-05-26,0.0,0.12376054765305496,0.08757556560692087,0.40328981867377944,0.0,0.3853740680662447,-0.0013375613538925382,0.0
2016-05-27,0.0,0.12376054765305496,0.08757556560692087,0.40328981867377944,0.0,0.3853740680662447,-0.0014503267310020096,0.0
2016-05-31,0.0,0.12376054765305496,0.08757556560692087,0.40328981867377944,0.0,0.3853740680662447,0.000723709063272294,0.0
2016-06-01,0.0,0.12376054765305496,0.08757556560692087,0.40328981867377944,0.0,0.3853740680662447,-0.00042509113699087844,0.0
2016-06-02,0.0,0.12376054765305496,0.08757556560692087,0.40328981867377944,0.0,0.3853740680662447,-0.0006116001922880443,0.0
2016-06-03,0.0,0.12376054765305496,0.08757556560692087,0.40328981867377944,0.0,0.3853740680662447,0.010943623964013861,0.0
2016-06-06,0.0,0.12376054765305496,0.08757556560692087,0.40328981867377944,0.0,0.3853740680662447,0.004213829777555345,0.0
2016-06-07,0.0,0.15213988239612955,0.072268435602684,0.3941032776325279,0.0,0.38148840436865855,0.001800022128089166,5.675866948614915e-05
2016-06-08,0.0,0.15213988239612955,0.072268435602684,0.3941032776325279,0.0,0.38148840436865855,0.008167285521693223,0.0
2016-06-09,0.0,0.15213988239612955,0.072268435602684,0.3941032776325279,0.0,0.38148840436865855,-0.0009861994436540847,0.0
2016-06-10,0.0,0.15213988239612955,0.072268435602684,0.3941032776325279,0.0,0.38148840436865855,-0.007804005183969445,0.0
2016-06-13,0.0,0.15213988239612955,0.072268435602684,0.3941032776325279,0.0,0.38148840436865855,-0.003620442178205784,0.0
2016-06-14,0.0,0.1678004856942593,0.06731613110718591,0.38894657340680183,0.0,0.375936809791753,-0.0034557500294918934,3.132120659625946e-05
2016-06-15,0.0,0.1678004856942593,0.06731613110718591,0.38894657340680183,0.0,0.375936809791753,0.00405193865180126,0.0
2016-06-16,0.0,0.1678004856942593,0.06731613110718591,0.38894657340680183,0.0,0.375936809791753,-0.0028820272307683126,0.0
2016-06-17,0.0,0.1678004856942593,0.06731613110718591,0.38894657340680183,0.0,0.375936809791753,0.005124930719336625,0.0
2016-06-20,0.0,0.1678004856942593,0.06731613110718591,0.38894657340680183,0.0,0.375936809791753,0.005856819706380453,0.0
2016-06-21,0.0,0.15213497829404543,0.06735894829412782,0.3949244383972022,0.0,0.38558163501462467,-0.0049356309162113645,3.1331014800427826e-05
2016-06-22,0.0,0.15213497829404543,0.06735894829412782,0.3949244383972022,0.0,0.38558163501462467,-0.001672025735159813,0.0
2016-06-23,0.0,0.15213497829404543,0.06735894829412782,0.3949244383972022,0.0,0.38558163501462467,0.008038755465946887,0.0
2016-06-24,0.0,0.15213497829404543,0.06735894829412782,0.3949244383972022,0.0,0.38558163501462467,-0.011525465987907765,0.0
2016-06-27,0.0,0.15213497829404543,0.06735894829412782,0.3949244383972022,0.0,0.38558163501462467,-0.007798157906484412,0.0
2016-06-28,0.0,0.16043286716830477,0.06518398104842575,0.3906349800712962,0.0,0.3837481717119731,0.007674431081021176,1.6595777748518948e-05
2016-06-29,0.0,0.16043286716830477,0.06518398104842575,0.3906349800712962,0.0,0.3837481717119731,0.011473981637969151,0.0
2016-06-30,0.0,0.16043286716830477,0.06518398104842575,0.3906349800712962,0.0,0.3837481717119731,0.008852212681387714,0.0
2016-07-01,0.0,0.16043286716830477,0.06518398104842575,0.3906349800712962,0.0,0.3837481717119731,0.007068361871100789,0.0
2016-07-05,0.0,0.16043286716830477,0.06518398104842575,0.3906349800712962,0.0,0.3837481717119731,-0.0026058517563403035,0.0
2016-07-06,0.0,0.16043286716830477,0.06518398104842575,0.3906349800712962,0.0,0.3837481717119731,0.004383371056241592,0.0
2016-07-07,0.0,0.16043286716830477,0.06518398104842575,0.3906349800712962,0.0,0.3837481717119731,-0.002315597652583092,0.0
2016-07-08,0.0,0.16043286716830477,0.06518398104842575,0.3906349800712962,0.0,0.3837481717119731,0.010633088201981167,0.0
2016-07-11,0.0,0.16043286716830477,0.06518398104842575,0.3906349800712962,0.0,0.3837481717119731,0.001970809214825569,0.0
2016-07-12,0.0,0.17796861171946116,0.0786419394450359,0.3811467909446763,0.0,0.3622426578908268,-0.001050946941258932,6.198740589553276e-05
2016-07-13,0.0,0.17796861171946116,0.0786419394450359,0.3811467909446763,0.0,0.3622426578908268,0.002878153219877004,0.0
2016-07-14,0.0,0.17796861171946116,0.0786419394450359,0.3811467909446763,0.0,0.3622426578908268,0.0007264472581550946,0.0
2016-07-15,0.0,0.17796861171946116,0.0786419394450359,0.3811467909446763,0.0,0.3622426578908268,-0.0028419826042136763,0.0
2016-07-18,0.0,0.17796861171946116,0.0786419394450359,0.3811467909446763,0.0,0.3622426578908268,0.0022016916257496986,0.0
2016-07-19,0.0,0.17897430990774202,0.07543022787527122,0.3760418368996479,0.0,0.3695536253173388,-0.0020243222744656913,1.6633331229585963e-05
2016-07-20,0.0,0.17897430990774202,0.07543022787527122,0.3760418368996479,0.0,0.3695536253173388,-0.0015304933773984876,0.0
2016-07-21,0.0,0.17897430990774202,0.07543022787527122,0.3760418368996479,0.0,0.3695536253173388,0.0029059928613838614,0.0
2016-07-22,0.0,0.17897430990774202,0.07543022787527122,0.3760418368996479,0.0,0.3695536253173388,-0.0008088591268477264,0.0
2016-07-25,0.0,0.17897430990774202,0.07543022787527122,0.3760418368996479,0.0,0.3695536253173388,-0.003844893883031713,0.0
2016-07-26,0.0,0.17413416655298142,0.0772634260423727,0.3792407623013077,0.0,0.36936164510333824,0.002450182634949263,1.0064247137522492e-05
2016-07-27,0.0,0.17413416655298142,0.0772634260423727,0.3792407623013077,0.0,0.36936164510333824,0.006581497242159378,0.0
2016-07-28,0.0,0.17413416655298142,0.0772634260423727,0.3792407623013077,0.0,0.36936164510333824,-0.0012239270629186849,0.0
2016-07-29,0.0,0.17413416655298142,0.0772634260423727,0.3792407623013077,0.0,0.36936164510333824,0.007810979988762241,0.0
2016-08-01,0.0,0.17413416655298142,0.0772634260423727,0.3792407623013077,0.0,0.36936164510333824,-0.00032155482556573035,0.0
2016-08-02,0.0,0.16499045345560534,0.07029234367468672,0.37151539099463743,0.0,0.3932018118750704,-0.0011654892644751883,4.768033354346451e-05
2016-08-03,0.0,0.16499045345560534,0.07029234367468672,0.37151539099463743,0.0,0.3932018118750704,-0.001480146278763198,0.0
2016-08-04,0.0,0.16499045345560534,0.07029234367468672,0.37151539099463743,0.0,0.3932018118750704,0.0029324962715364077,0.0
2016-08-05,0.0,0.16499045345560534,0.07029234367468672,0.37151539099463743,0.0,0.3932018118750704,-0.00239081654312015,0.0
